Datetime,Close,High,Low,Open,Volume
2026-02-27 19:21:00+00:00,178.26499938964844,178.34849548339844,178.2449951171875,178.27999877929688,200978
2026-02-27 19:22:00+00:00,178.13999938964844,178.2899932861328,178.10000610351562,178.27000427246094,63166467
2026-02-27 19:23:00+00:00,178.3000030517578,178.3000030517578,178.10000610351562,178.14500427246094,321091
2026-02-27 19:24:00+00:00,178.4600067138672,178.50999450683594,178.29660034179688,178.29849243164062,0
2026-02-27 19:25:00+00:00,178.46009826660156,178.57000732421875,178.4499969482422,178.47000122070312,253324
2026-02-27 19:26:00+00:00,178.4199981689453,178.4949951171875,178.35000610351562,178.4550018310547,195288
2026-02-27 19:27:00+00:00,178.67999267578125,178.7100067138672,178.42999267578125,178.42999267578125,347111
2026-02-27 19:28:00+00:00,178.68699645996094,178.69000244140625,178.5800018310547,178.6750030517578,292438
2026-02-27 19:29:00+00:00,178.6649932861328,178.6999969482422,178.58999633789062,178.67999267578125,177441
2026-02-27 19:30:00+00:00,178.57000732421875,178.6750030517578,178.4801025390625,178.6699981689453,276029
2026-02-27 19:31:00+00:00,178.52499389648438,178.6199951171875,178.4199981689453,178.55999755859375,259035
2026-02-27 19:32:00+00:00,178.64500427246094,178.7899932861328,178.52499389648438,178.52499389648438,353726
2026-02-27 19:33:00+00:00,178.69509887695312,178.8000030517578,178.57000732421875,178.64500427246094,246433
2026-02-27 19:34:00+00:00,178.6750030517578,178.74000549316406,178.66000366210938,178.6999969482422,154389
2026-02-27 19:35:00+00:00,178.8498992919922,178.88999938964844,178.6649932861328,178.68499755859375,284498
2026-02-27 19:36:00+00:00,178.80020141601562,178.85989379882812,178.74000549316406,178.85000610351562,204285
2026-02-27 19:37:00+00:00,178.75,178.86000061035156,178.75,178.8000030517578,180712
2026-02-27 19:38:00+00:00,178.75999450683594,178.77999877929688,178.69500732421875,178.75,209105
2026-02-27 19:39:00+00:00,178.875,178.9199981689453,178.76370239257812,178.77499389648438,249277
2026-02-27 19:40:00+00:00,178.68499755859375,178.89999389648438,178.64999389648438,178.875,334776
2026-02-27 19:41:00+00:00,178.77999877929688,178.8000030517578,178.64999389648438,178.68499755859375,183705
2026-02-27 19:42:00+00:00,178.72000122070312,178.7899932861328,178.6699981689453,178.7700958251953,172252
2026-02-27 19:43:00+00:00,178.5850067138672,178.7333984375,178.5800018310547,178.72999572753906,246577
2026-02-27 19:44:00+00:00,178.59500122070312,178.64990234375,178.5200958251953,178.58999633789062,212464
2026-02-27 19:45:00+00:00,178.63510131835938,178.63999938964844,178.52000427246094,178.59500122070312,230225
2026-02-27 19:46:00+00:00,178.85499572753906,178.86000061035156,178.61500549316406,178.63499450683594,275997
2026-02-27 19:47:00+00:00,178.82000732421875,178.8699951171875,178.77999877929688,178.85000610351562,174254
2026-02-27 19:48:00+00:00,178.85499572753906,178.89999389648438,178.77999877929688,178.81399536132812,65703771
2026-02-27 19:49:00+00:00,178.8350067138672,178.875,178.77000427246094,178.85000610351562,0
2026-02-27 19:50:00+00:00,179.0,179.02499389648438,178.82510375976562,178.8350067138672,304216
2026-02-27 19:51:00+00:00,179.14500427246094,179.17999267578125,178.97000122070312,178.99000549316406,340864
2026-02-27 19:52:00+00:00,179.2299041748047,179.25,179.1199951171875,179.14500427246094,66340280
2026-02-27 19:53:00+00:00,179.16659545898438,179.27999877929688,179.13999938964844,179.22500610351562,0
2026-02-27 19:54:00+00:00,179.24000549316406,179.3300018310547,179.11000061035156,179.15989685058594,306628
2026-02-27 19:55:00+00:00,179.3699951171875,179.38999938964844,179.19000244140625,179.22999572753906,309472
2026-02-27 19:56:00+00:00,179.43499755859375,179.50999450683594,179.32000732421875,179.37989807128906,467122
2026-02-27 19:57:00+00:00,179.55499267578125,179.55999755859375,179.42999267578125,179.43499755859375,274905
2026-02-27 19:58:00+00:00,179.63510131835938,179.6999969482422,179.5469970703125,179.55499267578125,363024
2026-02-27 19:59:00+00:00,179.36500549316406,179.6750030517578,179.35000610351562,179.63499450683594,408477
2026-02-27 20:00:00+00:00,179.24989318847656,179.4008026123047,179.16000366210938,179.3625030517578,380576
2026-02-27 20:01:00+00:00,179.13999938964844,179.25999450683594,179.11000061035156,179.25,259919
2026-02-27 20:02:00+00:00,179.14999389648438,179.2550048828125,179.08999633789062,179.13499450683594,67620821
2026-02-27 20:03:00+00:00,179.05999755859375,179.17999267578125,179.01010131835938,179.14999389648438,0
2026-02-27 20:04:00+00:00,178.92630004882812,179.13999938964844,178.91000366210938,179.0800018310547,293880
2026-02-27 20:05:00+00:00,178.97999572753906,179.11500549316406,178.89999389648438,178.91000366210938,306578
2026-02-27 20:06:00+00:00,178.84500122070312,179.0,178.8300018310547,178.99000549316406,241274
2026-02-27 20:07:00+00:00,179.16990661621094,179.17999267578125,178.83999633789062,178.8498992919922,284133
2026-02-27 20:08:00+00:00,179.0399932861328,179.17999267578125,179.02499389648438,179.16009521484375,263297
2026-02-27 20:09:00+00:00,178.85000610351562,179.10000610351562,178.8437042236328,179.03500366210938,339915
2026-02-27 20:10:00+00:00,178.91000366210938,178.9250030517578,178.75999450683594,178.83999633789062,308981
2026-02-27 20:11:00+00:00,178.74139404296875,178.9199981689453,178.72000122070312,178.91000366210938,250342
2026-02-27 20:12:00+00:00,178.97000122070312,178.98989868164062,178.67999267578125,178.75,360745
2026-02-27 20:13:00+00:00,178.67999267578125,178.97999572753906,178.66000366210938,178.9600067138672,291880
2026-02-27 20:14:00+00:00,179.13999938964844,179.1699981689453,178.6300048828125,178.6750030517578,392716
2026-02-27 20:15:00+00:00,178.9600067138672,179.375,178.9499969482422,179.15249633789062,512011
2026-02-27 20:16:00+00:00,178.85299682617188,179.0800018310547,178.85000610351562,178.9499969482422,70154731
2026-02-27 20:17:00+00:00,178.86300659179688,178.9949951171875,178.82000732421875,178.85499572753906,0
2026-02-27 20:18:00+00:00,178.7050018310547,178.8896942138672,178.6649932861328,178.86500549316406,70474785
2026-02-27 20:19:00+00:00,178.78500366210938,178.8249969482422,178.64999389648438,178.70010375976562,0
2026-02-27 20:20:00+00:00,178.80999755859375,178.92990112304688,178.72999572753906,178.7899932861328,262202
2026-02-27 20:21:00+00:00,178.80299377441406,178.9149932861328,178.7899932861328,178.80499267578125,204664
2026-02-27 20:22:00+00:00,179.03500366210938,179.07000732421875,178.77999877929688,178.8000030517578,284340
2026-02-27 20:23:00+00:00,179.19500732421875,179.1999969482422,179.02000427246094,179.0449981689453,317692
2026-02-27 20:24:00+00:00,178.99000549316406,179.2198944091797,178.97500610351562,179.1999969482422,275885
2026-02-27 20:25:00+00:00,179.10699462890625,179.14999389648438,178.89999389648438,178.97999572753906,327957
2026-02-27 20:26:00+00:00,178.88999938964844,179.11000061035156,178.88999938964844,179.11000061035156,281972
2026-02-27 20:27:00+00:00,179.0850067138672,179.10000610351562,178.88499450683594,178.89500427246094,72024614
2026-02-27 20:28:00+00:00,178.93499755859375,179.09010314941406,178.9199981689453,179.0850067138672,0
2026-02-27 20:29:00+00:00,178.89999389648438,178.9499969482422,178.8249969482422,178.93499755859375,298886
2026-02-27 20:30:00+00:00,178.7899932861328,178.98500061035156,178.77999877929688,178.88999938964844,317965
2026-02-27 20:31:00+00:00,178.61000061035156,178.8000030517578,178.57000732421875,178.7899932861328,380310
2026-02-27 20:32:00+00:00,178.5449981689453,178.625,178.53500366210938,178.610107421875,333792
2026-02-27 20:33:00+00:00,178.4600067138672,178.60000610351562,178.39999389648438,178.5449981689453,373213
2026-02-27 20:34:00+00:00,178.3000030517578,178.4600067138672,178.25,178.45010375976562,367914
2026-02-27 20:35:00+00:00,178.27000427246094,178.42999267578125,178.19000244140625,178.30999755859375,409593
2026-02-27 20:36:00+00:00,178.31500244140625,178.35499572753906,178.1636962890625,178.25999450683594,394302
2026-02-27 20:37:00+00:00,178.1649932861328,178.46499633789062,178.16000366210938,178.3249969482422,426853
2026-02-27 20:38:00+00:00,178.10000610351562,178.1999969482422,178.05999755859375,178.16000366210938,390189
2026-02-27 20:39:00+00:00,178.15499877929688,178.2050018310547,178.05999755859375,178.0850067138672,397742
2026-02-27 20:40:00+00:00,178.1750030517578,178.33999633789062,178.10000610351562,178.16000366210938,353271
2026-02-27 20:41:00+00:00,178.16000366210938,178.22000122070312,178.0749969482422,178.1699981689453,75118177
2026-02-27 20:42:00+00:00,178.09500122070312,178.1699981689453,178.00999450683594,178.16990661621094,0
2026-02-27 20:43:00+00:00,178.33990478515625,178.3699951171875,178.09500122070312,178.10499572753906,523315
2026-02-27 20:44:00+00:00,178.15499877929688,178.4499969482422,178.1199951171875,178.3350067138672,474851
2026-02-27 20:45:00+00:00,178.15499877929688,178.25999450683594,178.1300048828125,178.14500427246094,361876
2026-02-27 20:46:00+00:00,178.0500030517578,178.16000366210938,177.9499969482422,178.14999389648438,1125422
2026-02-27 20:47:00+00:00,177.86500549316406,178.07000732421875,177.82000732421875,178.0399932861328,901228
2026-02-27 20:48:00+00:00,178.07000732421875,178.10499572753906,177.72500610351562,177.86000061035156,732817
2026-02-27 20:49:00+00:00,178.13999938964844,178.2198944091797,177.94500732421875,178.07000732421875,563299
2026-02-27 20:50:00+00:00,177.33999633789062,178.14999389648438,177.19500732421875,178.14999389648438,1615753
2026-02-27 20:51:00+00:00,177.5500030517578,177.63999938964844,177.2050018310547,177.33999633789062,81687105
2026-02-27 20:52:00+00:00,177.29989624023438,177.57000732421875,177.19500732421875,177.53500366210938,0
2026-02-27 20:53:00+00:00,177.3350067138672,177.49000549316406,177.10000610351562,177.27999877929688,1071952
2026-02-27 20:54:00+00:00,177.8249969482422,177.94000244140625,177.3350067138672,177.3350067138672,1038417
2026-02-27 20:55:00+00:00,176.82000732421875,177.8699951171875,176.8000030517578,177.81500244140625,1619067
2026-02-27 20:56:00+00:00,176.86000061035156,176.9550018310547,176.6750030517578,176.82000732421875,1577873
2026-02-27 20:57:00+00:00,176.97500610351562,177.05999755859375,176.6199951171875,176.86000061035156,86729935
2026-02-27 20:58:00+00:00,176.69009399414062,176.99339294433594,176.55999755859375,176.97000122070312,0
2026-02-27 20:59:00+00:00,177.16000366210938,177.60000610351562,176.3800048828125,176.6999969482422,4114401
2026-03-02 14:30:00+00:00,176.36000061035156,176.63999938964844,174.63999938964844,174.8000030517578,8963891
2026-03-02 14:31:00+00:00,177.7169952392578,177.91000366210938,176.375,176.375,1364558
2026-03-02 14:32:00+00:00,178.25999450683594,178.3199005126953,177.25,177.69000244140625,1011303
2026-03-02 14:33:00+00:00,178.77999877929688,178.97000122070312,178.1300048828125,178.2528076171875,1119588
2026-03-02 14:34:00+00:00,179.0399932861328,179.27000427246094,178.5,178.78990173339844,997685
2026-03-02 14:35:00+00:00,179.16900634765625,179.21719360351562,178.5500030517578,179.0500946044922,854155
2026-03-02 14:36:00+00:00,179.67999267578125,179.75,179.00999450683594,179.14999389648438,1161435
2026-03-02 14:37:00+00:00,179.52000427246094,179.89999389648438,179.4801025390625,179.67999267578125,1194406
2026-03-02 14:38:00+00:00,179.58419799804688,179.75,179.19000244140625,179.52999877929688,908045
2026-03-02 14:39:00+00:00,179.0919952392578,179.72999572753906,178.93499755859375,179.6199951171875,796154
2026-03-02 14:40:00+00:00,178.9799041748047,179.55039978027344,178.80999755859375,179.08999633789062,769364
2026-03-02 14:41:00+00:00,179.47369384765625,179.63999938964844,178.94000244140625,178.97999572753906,721418
2026-03-02 14:42:00+00:00,179.74000549316406,179.97000122070312,179.45889282226562,179.47000122070312,932475
2026-03-02 14:43:00+00:00,179.67999267578125,180.02999877929688,179.2100067138672,179.72000122070312,836696
2026-03-02 14:44:00+00:00,179.5800018310547,180.0699005126953,179.52999877929688,179.67999267578125,830656
2026-03-02 14:45:00+00:00,179.60000610351562,179.97999572753906,179.22999572753906,179.5800018310547,574454
2026-03-02 14:46:00+00:00,179.4600067138672,179.7899932861328,179.30999755859375,179.59010314941406,576597
2026-03-02 14:47:00+00:00,179.37359619140625,179.58999633789062,179.1300048828125,179.46499633789062,620398
2026-03-02 14:48:00+00:00,179.69000244140625,179.88999938964844,179.35000610351562,179.3800048828125,14431518
2026-03-02 14:49:00+00:00,180.0402069091797,180.14999389648438,179.62249755859375,179.718505859375,0
2026-03-02 14:50:00+00:00,179.58999633789062,180.10400390625,179.49000549316406,180.0301055908203,657285
2026-03-02 14:51:00+00:00,179.5500030517578,179.7949981689453,179.39999389648438,179.5800018310547,544566
2026-03-02 14:52:00+00:00,179.11000061035156,179.6300048828125,179.05999755859375,179.52740478515625,701673
2026-03-02 14:53:00+00:00,178.93499755859375,179.35000610351562,178.92999267578125,179.1199951171875,573048
2026-03-02 14:54:00+00:00,179.49920654296875,179.5800018310547,178.90159606933594,178.94000244140625,559873
2026-03-02 14:55:00+00:00,179.64779663085938,179.75,179.41000366210938,179.50999450683594,15836900
2026-03-02 14:56:00+00:00,179.61500549316406,179.71499633789062,179.3300018310547,179.6300048828125,0
2026-03-02 14:57:00+00:00,179.36000061035156,179.85000610351562,179.3300018310547,179.6107940673828,492607
2026-03-02 14:58:00+00:00,179.72999572753906,179.83999633789062,179.27999877929688,179.36990356445312,403146
2026-03-02 14:59:00+00:00,179.6999969482422,179.7899932861328,179.52999877929688,179.72999572753906,309506
2026-03-02 15:00:00+00:00,179.0500030517578,179.78990173339844,179.0500030517578,179.69000244140625,469744
2026-03-02 15:01:00+00:00,179.8000030517578,179.80999755859375,179.05999755859375,179.05999755859375,428323
2026-03-02 15:02:00+00:00,179.8000030517578,179.99000549316406,179.75999450683594,179.80999755859375,472460
2026-03-02 15:03:00+00:00,179.89010620117188,179.97500610351562,179.625,179.8000030517578,376972
2026-03-02 15:04:00+00:00,179.9600067138672,180.02000427246094,179.6649932861328,179.9093017578125,479540
2026-03-02 15:05:00+00:00,180.13999938964844,180.1999969482422,179.86000061035156,179.97999572753906,17430768
2026-03-02 15:06:00+00:00,180.35009765625,180.5399932861328,180.11000061035156,180.13119506835938,0
2026-03-02 15:07:00+00:00,180.37010192871094,180.5,180.19000244140625,180.3699951171875,461216
2026-03-02 15:08:00+00:00,180.30499267578125,180.44000244140625,180.1300048828125,180.36000061035156,474405
2026-03-02 15:09:00+00:00,180.40890502929688,180.62950134277344,180.13999938964844,180.30999755859375,632476
2026-03-02 15:10:00+00:00,180.57009887695312,180.63999938964844,180.3271026611328,180.38999938964844,401907
2026-03-02 15:11:00+00:00,180.72000122070312,180.78990173339844,180.3800048828125,180.5800018310547,594660
2026-03-02 15:12:00+00:00,180.57000732421875,180.77000427246094,180.5500030517578,180.7100067138672,18748247
2026-03-02 15:13:00+00:00,180.73500061035156,180.97000122070312,180.5229034423828,180.5800018310547,0
2026-03-02 15:14:00+00:00,180.68850708007812,180.85989379882812,180.61000061035156,180.73500061035156,352667
2026-03-02 15:15:00+00:00,180.64999389648438,180.75999450683594,180.4600067138672,180.69000244140625,436274
2026-03-02 15:16:00+00:00,180.8551025390625,180.91990661621094,180.61000061035156,180.64500427246094,452067
2026-03-02 15:17:00+00:00,180.88999938964844,181.1199951171875,180.83999633789062,180.83999633789062,19957275
2026-03-02 15:18:00+00:00,180.82000732421875,181.10499572753906,180.82000732421875,180.89999389648438,0
2026-03-02 15:19:00+00:00,180.99000549316406,181.14999389648438,180.7449951171875,180.8000030517578,20274827
2026-03-02 15:20:00+00:00,181.02000427246094,181.17999267578125,180.86500549316406,180.9949951171875,621562
2026-03-02 15:21:00+00:00,180.63999938964844,181.05999755859375,180.55499267578125,181.02000427246094,0
2026-03-02 15:22:00+00:00,180.33999633789062,180.97000122070312,180.30499267578125,180.63999938964844,525633
2026-03-02 15:23:00+00:00,181.07000732421875,181.13999938964844,180.32339477539062,180.34500122070312,565308
2026-03-02 15:24:00+00:00,181.22000122070312,181.2899932861328,180.91000366210938,181.05999755859375,529296
2026-03-02 15:25:00+00:00,181.15989685058594,181.3800048828125,181.07000732421875,181.24000549316406,482543
2026-03-02 15:26:00+00:00,181.0399932861328,181.24000549316406,180.97000122070312,181.17999267578125,341296
