Datetime,Close,High,Low,Open,Volume
2026-02-24 15:13:00+00:00,273.32000732421875,273.760009765625,273.32000732421875,273.6470031738281,0
2026-02-24 15:14:00+00:00,272.9700012207031,273.3599853515625,272.92999267578125,273.2820129394531,103320
2026-02-24 15:15:00+00:00,273.1199035644531,273.1300048828125,272.8700866699219,273.010009765625,104395
2026-02-24 15:16:00+00:00,273.21148681640625,273.42999267578125,273.10009765625,273.1300048828125,54867
2026-02-24 15:17:00+00:00,273.3900146484375,273.510009765625,273.17999267578125,273.20001220703125,69296
2026-02-24 15:18:00+00:00,273.125,273.3999938964844,272.70001220703125,273.3599853515625,69402
2026-02-24 15:19:00+00:00,273.32501220703125,273.3900146484375,273.010009765625,273.05999755859375,45812
2026-02-24 15:20:00+00:00,273.0799865722656,273.3900146484375,273.0299987792969,273.29998779296875,53144
2026-02-24 15:21:00+00:00,273.3800048828125,273.43548583984375,273.0201110839844,273.07000732421875,3341197
2026-02-24 15:22:00+00:00,273.639892578125,273.6496887207031,273.25,273.3699951171875,0
2026-02-24 15:23:00+00:00,273.69000244140625,273.7681884765625,273.489990234375,273.6199951171875,3415575
2026-02-24 15:24:00+00:00,273.42999267578125,273.7300109863281,273.3500061035156,273.70001220703125,105247
2026-02-24 15:25:00+00:00,273.4949951171875,273.69000244140625,273.3299865722656,273.44500732421875,0
2026-02-24 15:26:00+00:00,273.8500061035156,273.8500061035156,273.4649963378906,273.5,48027
2026-02-24 15:27:00+00:00,273.6099853515625,274.05999755859375,273.55999755859375,273.8349914550781,67335
2026-02-24 15:28:00+00:00,273.9100036621094,273.92999267578125,273.5799865722656,273.605712890625,54318
2026-02-24 15:29:00+00:00,273.6700134277344,273.9700012207031,273.6400146484375,273.8699951171875,63098
2026-02-24 15:30:00+00:00,273.56500244140625,273.7699890136719,273.5299987792969,273.67999267578125,3600833
2026-02-24 15:31:00+00:00,273.031005859375,273.6400146484375,272.92999267578125,273.6400146484375,104651
2026-02-24 15:32:00+00:00,272.68011474609375,273.039794921875,272.6600036621094,272.9700012207031,0
2026-02-24 15:33:00+00:00,272.6903991699219,272.7699890136719,272.6000061035156,272.70001220703125,3677803
2026-02-24 15:34:00+00:00,272.5799865722656,272.7699890136719,272.42999267578125,272.69500732421875,0
2026-02-24 15:35:00+00:00,272.6000061035156,272.760009765625,272.42999267578125,272.5849914550781,3709725
2026-02-24 15:36:00+00:00,272.6050109863281,272.6300048828125,272.3599853515625,272.6000061035156,0
2026-02-24 15:37:00+00:00,272.69000244140625,272.75,272.5002136230469,272.6099853515625,65874
2026-02-24 15:38:00+00:00,272.7300109863281,272.7695007324219,272.5299987792969,272.69500732421875,49389
2026-02-24 15:39:00+00:00,273.2049865722656,273.2200012207031,272.7099914550781,272.739990234375,176529
2026-02-24 15:40:00+00:00,273.42999267578125,273.47698974609375,273.2049865722656,273.2049865722656,276380
2026-02-24 15:41:00+00:00,273.7300109863281,273.7699890136719,273.3900146484375,273.44000244140625,3993108
2026-02-24 15:42:00+00:00,273.8399963378906,273.9200134277344,273.7099914550781,273.7149963378906,0
2026-02-24 15:43:00+00:00,274.0199890136719,274.1099853515625,273.70001220703125,273.82000732421875,4014735
2026-02-24 15:44:00+00:00,274.125,274.29998779296875,273.8699951171875,274.0150146484375,82697
2026-02-24 15:45:00+00:00,274.0069885253906,274.1253967285156,273.8599853515625,274.114990234375,0
2026-02-24 15:46:00+00:00,274.1199951171875,274.18499755859375,273.9599914550781,274.0169982910156,39150
2026-02-24 15:47:00+00:00,274.3399963378906,274.3688049316406,274.1099853515625,274.1099853515625,52141
2026-02-24 15:48:00+00:00,274.18499755859375,274.3399963378906,274.1199951171875,274.3399963378906,42218
2026-02-24 15:49:00+00:00,274.2200012207031,274.385009765625,274.0899963378906,274.1700134277344,58965
2026-02-24 15:50:00+00:00,274.2099914550781,274.29998779296875,274.1600036621094,274.2349853515625,49984
2026-02-24 15:51:00+00:00,274.07000732421875,274.3599853515625,273.8999938964844,274.21649169921875,81715
2026-02-24 15:52:00+00:00,274.4100036621094,274.4299011230469,274.0,274.04998779296875,4179624
2026-02-24 15:53:00+00:00,274.0799865722656,274.4291076660156,274.010009765625,274.4100036621094,0
2026-02-24 15:54:00+00:00,274.1156005859375,274.2124938964844,273.9599914550781,274.07501220703125,48605
2026-02-24 15:55:00+00:00,274.04998779296875,274.4100036621094,274.04010009765625,274.1199951171875,4229190
2026-02-24 15:56:00+00:00,274.010009765625,274.1099853515625,273.8800048828125,274.0548095703125,0
2026-02-24 15:57:00+00:00,274.0799865722656,274.1000061035156,273.8500061035156,273.989990234375,36061
2026-02-24 15:58:00+00:00,273.989990234375,274.19000244140625,273.9599914550781,274.0799865722656,42004
2026-02-24 15:59:00+00:00,273.94989013671875,274.0450134277344,273.8999938964844,273.9700012207031,37925
2026-02-24 16:00:00+00:00,273.69000244140625,274.0199890136719,273.6000061035156,273.93499755859375,57488
2026-02-24 16:01:00+00:00,273.5199890136719,273.7349853515625,273.510009765625,273.70001220703125,32906
2026-02-24 16:02:00+00:00,273.7650146484375,273.8197937011719,273.5299987792969,273.5299987792969,61857
2026-02-24 16:03:00+00:00,273.7799987792969,273.8526916503906,273.69000244140625,273.7300109863281,4363658
2026-02-24 16:04:00+00:00,273.7699890136719,273.80999755859375,273.67999267578125,273.7699890136719,47024
2026-02-24 16:05:00+00:00,273.8399963378906,273.94000244140625,273.7699890136719,273.7850036621094,0
2026-02-24 16:06:00+00:00,273.58880615234375,273.80999755859375,273.43011474609375,273.80999755859375,40632
2026-02-24 16:07:00+00:00,274.03009033203125,274.1000061035156,273.44000244140625,273.5799865722656,75102
2026-02-24 16:08:00+00:00,274.0101013183594,274.125,273.9700012207031,274.0299987792969,47477
2026-02-24 16:09:00+00:00,274.010009765625,274.0909118652344,273.989990234375,274.03759765625,43063
2026-02-24 16:10:00+00:00,274.0150146484375,274.0799865722656,273.9800109863281,274.0,60927
2026-02-24 16:11:00+00:00,274.15509033203125,274.239990234375,274.0150146484375,274.0150146484375,32708
2026-02-24 16:12:00+00:00,274.67999267578125,274.70001220703125,274.1300048828125,274.2099914550781,271533
2026-02-24 16:13:00+00:00,274.7799072265625,274.80999755859375,274.6499938964844,274.68499755859375,223488
2026-02-24 16:14:00+00:00,274.45001220703125,274.82000732421875,274.4100036621094,274.79998779296875,168006
2026-02-24 16:15:00+00:00,274.6099853515625,274.6549987792969,274.44000244140625,274.44000244140625,50296
2026-02-24 16:16:00+00:00,274.4100036621094,274.614990234375,274.4100036621094,274.6099853515625,31983
2026-02-24 16:17:00+00:00,274.31500244140625,274.3999938964844,274.2850036621094,274.3999938964844,28517
2026-02-24 16:18:00+00:00,274.3999938964844,274.3999938964844,274.2449951171875,274.30999755859375,19249
2026-02-24 16:19:00+00:00,274.3099060058594,274.42999267578125,274.2699890136719,274.3699951171875,40122
2026-02-24 16:20:00+00:00,274.0400085449219,274.3070068359375,273.989990234375,274.29998779296875,50171
2026-02-24 16:21:00+00:00,274.135009765625,274.1899108886719,274.0199890136719,274.0509948730469,37533
2026-02-24 16:22:00+00:00,274.1549987792969,274.1700134277344,273.9800109863281,274.1199951171875,25450
2026-02-24 16:23:00+00:00,273.9700012207031,274.1400146484375,273.9700012207031,274.1400146484375,23678
2026-02-24 16:24:00+00:00,273.9049987792969,273.95001220703125,273.7638854980469,273.94000244140625,5814182
2026-02-24 16:25:00+00:00,273.5899963378906,273.94000244140625,273.5799865722656,273.9200134277344,0
2026-02-24 16:26:00+00:00,273.3700866699219,273.6000061035156,273.3700866699219,273.6000061035156,37566
2026-02-24 16:27:00+00:00,273.2200012207031,273.4100036621094,273.17999267578125,273.3949890136719,5871873
2026-02-24 16:28:00+00:00,273.2900085449219,273.3038024902344,273.1400146484375,273.2300109863281,0
2026-02-24 16:29:00+00:00,273.2200012207031,273.31500244140625,273.1400146484375,273.2701110839844,5954671
2026-02-24 16:30:00+00:00,272.9750061035156,273.239990234375,272.95001220703125,273.2250061035156,0
2026-02-24 16:31:00+00:00,272.9100036621094,272.9800109863281,272.8200988769531,272.9800109863281,41816
2026-02-24 16:32:00+00:00,272.8299865722656,272.9599914550781,272.8299865722656,272.8700866699219,40766
2026-02-24 16:33:00+00:00,272.8299865722656,272.8500061035156,272.7214050292969,272.82000732421875,6197708
2026-02-24 16:34:00+00:00,272.8900146484375,272.92999267578125,272.739990234375,272.82000732421875,0
2026-02-24 16:35:00+00:00,273.0299987792969,273.0400085449219,272.8699951171875,272.8900146484375,39819
2026-02-24 16:36:00+00:00,272.95001220703125,273.0369873046875,272.8900146484375,273.010009765625,6260622
2026-02-24 16:37:00+00:00,273.1000061035156,273.1300048828125,272.92999267578125,272.94500732421875,52538
2026-02-24 16:38:00+00:00,273.1000061035156,273.19989013671875,273.0700988769531,273.1000061035156,0
2026-02-24 16:39:00+00:00,273.0199890136719,273.19500732421875,273.0199890136719,273.1199951171875,56777
2026-02-24 16:40:00+00:00,273.1400146484375,273.239990234375,273.05010986328125,273.05499267578125,48130
2026-02-24 16:41:00+00:00,272.864990234375,273.1199951171875,272.82000732421875,273.1199951171875,42224
2026-02-24 16:42:00+00:00,272.69000244140625,272.8550109863281,272.5899963378906,272.8550109863281,31993
2026-02-24 16:43:00+00:00,272.6400146484375,272.7099914550781,272.55010986328125,272.6700134277344,6374980
2026-02-24 16:44:00+00:00,272.6199035644531,272.6600036621094,272.47589111328125,272.6449890136719,0
2026-02-24 16:45:00+00:00,272.8500061035156,272.8900146484375,272.5799865722656,272.6099853515625,31933
2026-02-24 16:46:00+00:00,272.8900146484375,273.0669860839844,272.8399963378906,272.8500061035156,6406037
2026-02-24 16:47:00+00:00,273.010009765625,273.0450134277344,272.7410888671875,272.8999938964844,0
2026-02-24 16:48:00+00:00,273.0400085449219,273.0599060058594,272.81500244140625,273.0140075683594,51150
2026-02-24 16:49:00+00:00,273.05999755859375,273.17498779296875,272.9800109863281,273.05999755859375,6480603
2026-02-24 16:50:00+00:00,273.0047912597656,273.17999267578125,272.9700012207031,273.0400085449219,0
2026-02-24 16:51:00+00:00,273.10009765625,273.1499938964844,272.989990234375,273.0,21418
2026-02-24 16:52:00+00:00,273.1099853515625,273.1400146484375,273.04998779296875,273.1300048828125,19306
2026-02-24 16:53:00+00:00,272.92999267578125,273.1199951171875,272.92999267578125,273.1050109863281,37068
2026-02-24 16:54:00+00:00,272.8299865722656,272.94500732421875,272.75,272.9100036621094,37315
2026-02-24 16:55:00+00:00,272.739990234375,272.8699951171875,272.68011474609375,272.80999755859375,6540289
2026-02-24 16:56:00+00:00,272.57000732421875,272.7799987792969,272.5299987792969,272.739990234375,71745
2026-02-24 16:57:00+00:00,272.5299987792969,272.6700134277344,272.4599914550781,272.5299987792969,63271
2026-02-24 16:58:00+00:00,272.548095703125,272.6449890136719,272.510009765625,272.5400085449219,38922
2026-02-24 16:59:00+00:00,272.5199890136719,272.5899963378906,272.42010498046875,272.54010009765625,0
2026-02-24 17:00:00+00:00,272.1000061035156,272.510009765625,272.0799865722656,272.45001220703125,76062
2026-02-24 17:01:00+00:00,272.31500244140625,272.39910888671875,272.0899963378906,272.0899963378906,51805
2026-02-24 17:02:00+00:00,272.2699890136719,272.5,272.1600036621094,272.31500244140625,6767433
2026-02-24 17:03:00+00:00,272.5299987792969,272.5299987792969,272.1600036621094,272.25,0
2026-02-24 17:04:00+00:00,272.5199890136719,272.6000061035156,272.44000244140625,272.5000915527344,68428
2026-02-24 17:05:00+00:00,272.32000732421875,272.67498779296875,272.260009765625,272.54998779296875,38274
2026-02-24 17:06:00+00:00,272.32000732421875,272.4599914550781,272.30999755859375,272.32000732421875,24103
2026-02-24 17:07:00+00:00,272.23199462890625,272.3299865722656,272.20001220703125,272.31500244140625,25843
2026-02-24 17:08:00+00:00,272.2200012207031,272.2499084472656,272.1199951171875,272.20001220703125,22554
2026-02-24 17:09:00+00:00,272.2626037597656,272.2626037597656,271.989990234375,272.2149963378906,47739
2026-02-24 17:10:00+00:00,272.6700134277344,272.760009765625,272.29998779296875,272.29998779296875,6909902
2026-02-24 17:11:00+00:00,272.7699890136719,272.80999755859375,272.6736145019531,272.6736145019531,0
2026-02-24 17:12:00+00:00,272.75201416015625,272.8699951171875,272.69000244140625,272.7699890136719,58926
2026-02-24 17:13:00+00:00,272.7799987792969,272.80999755859375,272.6640930175781,272.7550048828125,57064
2026-02-24 17:14:00+00:00,272.4179992675781,272.7401123046875,272.4179992675781,272.7401123046875,37216
2026-02-24 17:15:00+00:00,272.6499938964844,272.6600036621094,272.3999938964844,272.3999938964844,46430
2026-02-24 17:16:00+00:00,272.5400085449219,272.7499084472656,272.52020263671875,272.6499938964844,31814
2026-02-24 17:17:00+00:00,272.510009765625,272.55999755859375,272.489990234375,272.510009765625,23805
2026-02-24 17:18:00+00:00,272.3800964355469,272.57000732421875,272.3800964355469,272.5,47251
2026-02-24 17:19:00+00:00,272.4549865722656,272.5303955078125,272.2900085449219,272.3800048828125,34412
2026-02-24 17:20:00+00:00,272.3999938964844,272.510009765625,272.2500915527344,272.45001220703125,55951
2026-02-24 17:21:00+00:00,272.3349914550781,272.5400085449219,272.3323974609375,272.46380615234375,22435
2026-02-24 17:22:00+00:00,272.2300109863281,272.34991455078125,272.2200012207031,272.3399963378906,27054
2026-02-24 17:23:00+00:00,272.2250061035156,272.30999755859375,272.1650085449219,272.2228088378906,22877
2026-02-24 17:24:00+00:00,272.31500244140625,272.3299865722656,272.2099914550781,272.260009765625,17710
2026-02-24 17:25:00+00:00,272.2900085449219,272.3500061035156,272.260498046875,272.29998779296875,22017
2026-02-24 17:26:00+00:00,272.3999938964844,272.3999938964844,272.2799987792969,272.2799987792969,7047088
2026-02-24 17:27:00+00:00,272.5,272.54998779296875,272.4049987792969,272.4049987792969,68129
2026-02-24 17:28:00+00:00,272.45001220703125,272.5050048828125,272.44000244140625,272.489990234375,0
2026-02-24 17:29:00+00:00,272.510009765625,272.57989501953125,272.45001220703125,272.4700012207031,13705
2026-02-24 17:30:00+00:00,272.44000244140625,272.489990234375,272.32000732421875,272.489990234375,19478
2026-02-24 17:31:00+00:00,272.3599853515625,272.5,272.3599853515625,272.4150085449219,37642
2026-02-24 17:32:00+00:00,272.375,272.4198913574219,272.3399963378906,272.3528137207031,27708
2026-02-24 17:33:00+00:00,272.3500061035156,272.375,272.260009765625,272.375,15606
2026-02-24 17:34:00+00:00,272.1000061035156,272.36859130859375,272.0799865722656,272.3471984863281,28857
2026-02-24 17:35:00+00:00,271.92999267578125,272.135009765625,271.9200134277344,272.1098937988281,30416
2026-02-24 17:36:00+00:00,271.8699951171875,271.95001220703125,271.8399963378906,271.95001220703125,26128
2026-02-24 17:37:00+00:00,271.92999267578125,271.9800109863281,271.82000732421875,271.8599853515625,34586
2026-02-24 17:38:00+00:00,272.04998779296875,272.0513916015625,271.8999938964844,271.9100036621094,29460
2026-02-24 17:39:00+00:00,272.1499938964844,272.1600036621094,272.0299987792969,272.0299987792969,30500
2026-02-24 17:40:00+00:00,272.114990234375,272.1499938964844,272.010009765625,272.1499938964844,21077
2026-02-24 17:41:00+00:00,272.1449890136719,272.17999267578125,272.1099853515625,272.114990234375,18201
2026-02-24 17:42:00+00:00,272.25,272.260009765625,272.1099853515625,272.1499938964844,22363
2026-02-24 17:43:00+00:00,272.0419921875,272.2300109863281,272.0,272.2300109863281,31629
2026-02-24 17:44:00+00:00,271.94000244140625,272.05999755859375,271.92999267578125,272.04998779296875,31235
2026-02-24 17:45:00+00:00,272.0400085449219,272.07989501953125,271.8900146484375,271.92999267578125,35581
2026-02-24 17:46:00+00:00,272.1000061035156,272.1199951171875,272.0299987792969,272.0400085449219,22477
2026-02-24 17:47:00+00:00,272.2099914550781,272.239990234375,272.0400085449219,272.0945129394531,15435
2026-02-24 17:48:00+00:00,272.30499267578125,272.32000732421875,272.1600036621094,272.2049865722656,23829
2026-02-24 17:49:00+00:00,272.3999938964844,272.4200134277344,272.260009765625,272.2900085449219,25080
2026-02-24 17:50:00+00:00,272.6600036621094,272.7900085449219,272.4100036621094,272.43499755859375,37926
2026-02-24 17:51:00+00:00,272.6098937988281,272.6700134277344,272.55999755859375,272.6700134277344,19150
2026-02-24 17:52:00+00:00,272.67999267578125,272.7200012207031,272.5799865722656,272.5899963378906,24906
2026-02-24 17:53:00+00:00,272.5299987792969,272.69989013671875,272.5199890136719,272.69989013671875,21874
2026-02-24 17:54:00+00:00,272.3599853515625,272.55499267578125,272.3299865722656,272.5199890136719,36550
2026-02-24 17:55:00+00:00,272.2300109863281,272.3800048828125,272.2099914550781,272.3699951171875,43174
2026-02-24 17:56:00+00:00,272.2300109863281,272.2799987792969,272.1400146484375,272.239990234375,29465
2026-02-24 17:57:00+00:00,272.38238525390625,272.4100036621094,272.2300109863281,272.239990234375,19777
