Datetime,Close,High,Low,Open,Volume
2026-02-27 20:51:00+00:00,264.7300109863281,264.8299865722656,264.5199890136719,264.75,238506
2026-02-27 20:52:00+00:00,265.04998779296875,265.1000061035156,264.70001220703125,264.7200012207031,271357
2026-02-27 20:53:00+00:00,265.4700012207031,265.69000244140625,264.9800109863281,265.0799865722656,275887
2026-02-27 20:54:00+00:00,264.4150085449219,265.489990234375,264.0299987792969,265.489990234375,335155
2026-02-27 20:55:00+00:00,263.510009765625,264.5199890136719,263.05999755859375,264.4599914550781,935322
2026-02-27 20:56:00+00:00,263.6700134277344,263.7699890136719,263.2200012207031,263.510009765625,717808
2026-02-27 20:57:00+00:00,263.6099853515625,263.7799987792969,262.8900146484375,263.6700134277344,904469
2026-02-27 20:58:00+00:00,263.70001220703125,263.94000244140625,263.239990234375,263.5899963378906,13189852
2026-02-27 20:59:00+00:00,264.1700134277344,264.2900085449219,263.69000244140625,263.70001220703125,0
2026-03-02 14:30:00+00:00,260.6499938964844,262.4599914550781,260.20001220703125,262.44000244140625,3173412
2026-03-02 14:31:00+00:00,262.9377136230469,263.1199951171875,260.69000244140625,260.82501220703125,140197
2026-03-02 14:32:00+00:00,262.3800048828125,262.989990234375,261.79998779296875,262.93499755859375,107298
2026-03-02 14:33:00+00:00,262.1650085449219,262.9010009765625,262.135498046875,262.4100036621094,95977
2026-03-02 14:34:00+00:00,262.1549987792969,262.6499938964844,261.95001220703125,262.1400146484375,88442
2026-03-02 14:35:00+00:00,261.67999267578125,262.340087890625,261.4700012207031,262.1600036621094,116444
2026-03-02 14:36:00+00:00,262.19000244140625,262.260009765625,261.6199951171875,261.6499938964844,123504
2026-03-02 14:37:00+00:00,262.3500061035156,262.7900085449219,261.9800109863281,262.19000244140625,91234
2026-03-02 14:38:00+00:00,262.2049865722656,262.7550048828125,262.05999755859375,262.36749267578125,96839
2026-03-02 14:39:00+00:00,261.9700012207031,262.3800048828125,261.75,262.260009765625,83352
2026-03-02 14:40:00+00:00,262.20001220703125,262.4700012207031,261.9200134277344,261.96539306640625,87330
2026-03-02 14:41:00+00:00,262.2850036621094,262.489990234375,261.8800048828125,262.2049865722656,69620
2026-03-02 14:42:00+00:00,263.0299987792969,263.20001220703125,262.1099853515625,262.1099853515625,98111
2026-03-02 14:43:00+00:00,262.94000244140625,263.32000732421875,262.8500061035156,263.1000061035156,105529
2026-03-02 14:44:00+00:00,262.81500244140625,262.9949951171875,262.4601135253906,262.8800048828125,78066
2026-03-02 14:45:00+00:00,263.20001220703125,263.3819885253906,262.6199951171875,262.8900146484375,71654
2026-03-02 14:46:00+00:00,263.15008544921875,263.3500061035156,263.05999755859375,263.18609619140625,70897
2026-03-02 14:47:00+00:00,262.8399963378906,263.2699890136719,262.6199951171875,263.2200012207031,73001
2026-03-02 14:48:00+00:00,262.80950927734375,263.2138977050781,262.7200012207031,262.7699890136719,74429
2026-03-02 14:49:00+00:00,263.07501220703125,263.17999267578125,262.7148132324219,262.7799987792969,95121
2026-03-02 14:50:00+00:00,262.67999267578125,263.07000732421875,262.5899963378906,263.05999755859375,70093
2026-03-02 14:51:00+00:00,262.3900146484375,262.96209716796875,262.3800048828125,262.6600036621094,110751
2026-03-02 14:52:00+00:00,262.3949890136719,262.7189025878906,262.29998779296875,262.3800048828125,69226
2026-03-02 14:53:00+00:00,262.5299987792969,262.6600036621094,262.2300109863281,262.3699951171875,61535
2026-03-02 14:54:00+00:00,262.7099914550781,262.8599853515625,262.45001220703125,262.5,64164
2026-03-02 14:55:00+00:00,262.5249938964844,262.8599853515625,262.4200134277344,262.6499938964844,56626
2026-03-02 14:56:00+00:00,262.4949951171875,262.5899963378906,262.3299865722656,262.5199890136719,70486
2026-03-02 14:57:00+00:00,262.7099914550781,262.7900085449219,262.29998779296875,262.4949951171875,64720
2026-03-02 14:58:00+00:00,263.1300048828125,263.260009765625,262.54840087890625,262.7099914550781,75738
2026-03-02 14:59:00+00:00,263.1499938964844,263.2900085449219,263.07000732421875,263.1794128417969,50547
2026-03-02 15:00:00+00:00,262.7799987792969,263.4299011230469,262.6600036621094,263.1199951171875,87887
2026-03-02 15:01:00+00:00,263.6199951171875,263.6600036621094,262.7749938964844,262.7749938964844,83192
2026-03-02 15:02:00+00:00,263.5450134277344,263.61968994140625,263.2799987792969,263.5899963378906,68785
2026-03-02 15:03:00+00:00,263.8799133300781,263.8799133300781,263.510009765625,263.5400085449219,1653637
2026-03-02 15:04:00+00:00,263.68499755859375,263.9700012207031,263.44000244140625,263.8900146484375,0
2026-03-02 15:05:00+00:00,263.7349853515625,263.8399963378906,263.55999755859375,263.7099914550781,47703
2026-03-02 15:06:00+00:00,263.9800109863281,264.07000732421875,263.5899963378906,263.70001220703125,72313
2026-03-02 15:07:00+00:00,263.739990234375,264.0299987792969,263.5600891113281,263.94000244140625,61561
2026-03-02 15:08:00+00:00,263.80999755859375,263.989990234375,263.6099853515625,263.7699890136719,71615
2026-03-02 15:09:00+00:00,263.5899963378906,263.79998779296875,263.510009765625,263.79998779296875,1791242
2026-03-02 15:10:00+00:00,263.6214904785156,263.8699951171875,263.44000244140625,263.5899963378906,0
2026-03-02 15:11:00+00:00,263.5950012207031,263.7900085449219,263.489990234375,263.6000061035156,54116
2026-03-02 15:12:00+00:00,263.98199462890625,264.07000732421875,263.4549865722656,263.5249938964844,79124
2026-03-02 15:13:00+00:00,263.8299865722656,264.17999267578125,263.7799987792969,264.0398864746094,71762
2026-03-02 15:14:00+00:00,263.82000732421875,263.8999938964844,263.6499938964844,263.82000732421875,70041
2026-03-02 15:15:00+00:00,264.0,264.1090087890625,263.79998779296875,263.82000732421875,42792
2026-03-02 15:16:00+00:00,264.3599853515625,264.5398864746094,264.0090026855469,264.0150146484375,68042
2026-03-02 15:17:00+00:00,264.07000732421875,264.3399963378906,264.05999755859375,264.3399963378906,50725
2026-03-02 15:18:00+00:00,264.0400085449219,264.1400146484375,263.9800109863281,264.1000061035156,55786
2026-03-02 15:19:00+00:00,264.1199951171875,264.19000244140625,263.70050048828125,264.010009765625,2032018
2026-03-02 15:20:00+00:00,264.25,264.3399963378906,263.92498779296875,264.1199951171875,0
2026-03-02 15:21:00+00:00,263.8299865722656,264.2900085449219,263.7699890136719,264.25,76114
2026-03-02 15:22:00+00:00,263.55999755859375,263.8800048828125,263.4800109863281,263.8301086425781,71449
2026-03-02 15:23:00+00:00,264.068115234375,264.1300048828125,263.57000732421875,263.57000732421875,53232
2026-03-02 15:24:00+00:00,263.989990234375,264.19000244140625,263.80999755859375,264.0950012207031,2090655
2026-03-02 15:25:00+00:00,263.9100036621094,264.07000732421875,263.8800048828125,263.989990234375,0
2026-03-02 15:26:00+00:00,263.7200012207031,263.9100036621094,263.69000244140625,263.8599853515625,40058
2026-03-02 15:27:00+00:00,263.6000061035156,263.9599914550781,263.0,263.7699890136719,2191584
2026-03-02 15:28:00+00:00,263.7799987792969,263.8450012207031,263.531005859375,263.531005859375,0
2026-03-02 15:29:00+00:00,263.80999755859375,263.9150085449219,263.70001220703125,263.79998779296875,2192252
2026-03-02 15:30:00+00:00,263.9800109863281,264.07000732421875,263.7699890136719,263.82000732421875,0
2026-03-02 15:31:00+00:00,264.010009765625,264.0899963378906,263.82000732421875,264.010009765625,36383
2026-03-02 15:32:00+00:00,263.7550048828125,264.0169982910156,263.70001220703125,264.010009765625,36266
2026-03-02 15:33:00+00:00,264.0199890136719,264.17999267578125,263.7349853515625,263.7699890136719,39702
2026-03-02 15:34:00+00:00,264.1600036621094,264.3299865722656,263.9700012207031,264.0199890136719,2270537
2026-03-02 15:35:00+00:00,264.32000732421875,264.36700439453125,264.1210021972656,264.1449890136719,61355
2026-03-02 15:36:00+00:00,264.3699951171875,264.4049987792969,264.05999755859375,264.2799987792969,0
2026-03-02 15:37:00+00:00,264.3699951171875,264.5899963378906,264.32000732421875,264.364990234375,54983
2026-03-02 15:38:00+00:00,264.42138671875,264.43499755859375,264.1199951171875,264.24249267578125,2379156
2026-03-02 15:39:00+00:00,264.19000244140625,264.44000244140625,264.1099853515625,264.42498779296875,65981
2026-03-02 15:40:00+00:00,263.95001220703125,264.25,263.9100036621094,264.223388671875,0
2026-03-02 15:41:00+00:00,263.9200134277344,264.0899963378906,263.81500244140625,264.0199890136719,35603
2026-03-02 15:42:00+00:00,263.9150085449219,264.0299987792969,263.81500244140625,263.9100036621094,2408914
2026-03-02 15:43:00+00:00,263.8699951171875,263.9800109863281,263.75,263.92999267578125,0
2026-03-02 15:44:00+00:00,263.8299865722656,263.95001220703125,263.75,263.94500732421875,25799
2026-03-02 15:45:00+00:00,263.7799987792969,263.9679870605469,263.7699890136719,263.80999755859375,44022
2026-03-02 15:46:00+00:00,263.55999755859375,263.79998779296875,263.5350036621094,263.75,35267
2026-03-02 15:47:00+00:00,263.5899963378906,263.7200012207031,263.5299987792969,263.5299987792969,26763
2026-03-02 15:48:00+00:00,262.9385070800781,263.27740478515625,262.92010498046875,263.2699890136719,65000
2026-03-02 15:49:00+00:00,262.7900085449219,262.9599914550781,262.7449951171875,262.9200134277344,54443
2026-03-02 15:50:00+00:00,262.7449951171875,262.7900085449219,262.6300048828125,262.7349853515625,45758
2026-03-02 15:51:00+00:00,262.7225036621094,262.8599853515625,262.7099914550781,262.739990234375,53858
2026-03-02 15:52:00+00:00,262.4599914550781,262.739990234375,262.4599914550781,262.7049865722656,48879
2026-03-02 15:53:00+00:00,262.31500244140625,262.45001220703125,262.25,262.3999938964844,45643
2026-03-02 15:54:00+00:00,262.1499938964844,262.31500244140625,262.1499938964844,262.31500244140625,2595186
2026-03-02 15:55:00+00:00,262.2550048828125,262.2699890136719,262.0,262.1400146484375,0
2026-03-02 15:56:00+00:00,262.7200012207031,262.75,262.2550048828125,262.2550048828125,2640916
2026-03-02 15:57:00+00:00,262.5199890136719,262.7900085449219,262.5199890136719,262.739990234375,0
2026-03-02 15:58:00+00:00,262.614990234375,262.6499938964844,262.4599914550781,262.510009765625,38772
2026-03-02 15:59:00+00:00,262.7200012207031,262.7650146484375,262.6000061035156,262.6300048828125,42800
2026-03-02 16:00:00+00:00,262.739990234375,262.7900085449219,262.6000061035156,262.7099914550781,34482
2026-03-02 16:01:00+00:00,263.0769958496094,263.1199035644531,262.6700134277344,262.7200012207031,41942
2026-03-02 16:02:00+00:00,263.1700134277344,263.29998779296875,263.07000732421875,263.0799865722656,63642
2026-03-02 16:03:00+00:00,263.2699890136719,263.3699951171875,263.0199890136719,263.19000244140625,2858629
2026-03-02 16:04:00+00:00,263.7749938964844,263.79998779296875,263.260009765625,263.260009765625,65537
2026-03-02 16:05:00+00:00,264.20001220703125,264.2099914550781,263.7601013183594,263.783203125,0
2026-03-02 16:06:00+00:00,264.2850036621094,264.33740234375,264.2099914550781,264.2200012207031,2911036
2026-03-02 16:07:00+00:00,264.6000061035156,264.6300048828125,264.260009765625,264.2699890136719,0
2026-03-02 16:08:00+00:00,264.6650085449219,264.7200012207031,264.5400085449219,264.6000061035156,55421
2026-03-02 16:09:00+00:00,264.93499755859375,264.94500732421875,264.6698913574219,264.6698913574219,2979355
2026-03-02 16:10:00+00:00,264.67999267578125,264.9800109863281,264.67999267578125,264.9352111816406,0
2026-03-02 16:11:00+00:00,264.75,264.760009765625,264.6300048828125,264.67999267578125,37342
2026-03-02 16:12:00+00:00,264.7349853515625,264.7900085449219,264.5799865722656,264.7200012207031,91805
2026-03-02 16:13:00+00:00,264.69500732421875,264.79998779296875,264.5899963378906,264.7300109863281,50986
2026-03-02 16:14:00+00:00,264.7799987792969,264.8599853515625,264.6200866699219,264.69500732421875,35869
2026-03-02 16:15:00+00:00,264.7301025390625,264.989990234375,264.6499938964844,264.8800048828125,49485
2026-03-02 16:16:00+00:00,264.6099853515625,264.7699890136719,264.5400085449219,264.7300109863281,38793
2026-03-02 16:17:00+00:00,264.5,264.79998779296875,264.45001220703125,264.6400146484375,3120911
2026-03-02 16:18:00+00:00,264.69000244140625,264.755615234375,264.3550109863281,264.5050048828125,0
2026-03-02 16:19:00+00:00,264.57501220703125,264.7900085449219,264.5299987792969,264.67999267578125,3137371
2026-03-02 16:20:00+00:00,264.5199890136719,264.6199951171875,264.4599914550781,264.5715026855469,0
2026-03-02 16:21:00+00:00,264.6700134277344,264.875,264.54998779296875,264.54998779296875,39424
2026-03-02 16:22:00+00:00,264.8999938964844,264.94000244140625,264.6700134277344,264.6899108886719,3189495
2026-03-02 16:23:00+00:00,264.8599853515625,265.0299987792969,264.8399963378906,264.94000244140625,0
2026-03-02 16:24:00+00:00,264.8599853515625,264.8999938964844,264.6499938964844,264.8699951171875,41322
2026-03-02 16:25:00+00:00,264.5787048339844,264.94000244140625,264.5787048339844,264.885009765625,25413
2026-03-02 16:26:00+00:00,264.54998779296875,264.70001220703125,264.510009765625,264.5849914550781,36085
2026-03-02 16:27:00+00:00,264.17999267578125,264.6499938964844,264.1000061035156,264.54998779296875,36824
2026-03-02 16:28:00+00:00,264.30499267578125,264.32501220703125,264.04998779296875,264.1700134277344,3257504
2026-03-02 16:29:00+00:00,264.3599853515625,264.4800109863281,264.260009765625,264.3299865722656,0
2026-03-02 16:30:00+00:00,264.4549865722656,264.5899963378906,264.3399963378906,264.3599853515625,25968
2026-03-02 16:31:00+00:00,264.0299987792969,264.510009765625,264.0299987792969,264.489990234375,3294789
2026-03-02 16:32:00+00:00,264.1889953613281,264.2699890136719,264.0,264.0400085449219,0
2026-03-02 16:33:00+00:00,264.2200012207031,264.2200012207031,264.0899963378906,264.19000244140625,34239
2026-03-02 16:34:00+00:00,264.70001220703125,264.7250061035156,264.0799865722656,264.2250061035156,50479
2026-03-02 16:35:00+00:00,264.7200012207031,264.7554016113281,264.4700012207031,264.70001220703125,27514
2026-03-02 16:36:00+00:00,264.81500244140625,264.9599914550781,264.7200012207031,264.7200012207031,36456
2026-03-02 16:37:00+00:00,265.19500732421875,265.2250061035156,264.8399963378906,264.8399963378906,3451265
2026-03-02 16:38:00+00:00,265.32000732421875,265.3616943359375,265.19000244140625,265.20001220703125,0
2026-03-02 16:39:00+00:00,265.2300109863281,265.32000732421875,265.1700134277344,265.2900085449219,41303
2026-03-02 16:40:00+00:00,265.4397888183594,265.4700012207031,265.2099914550781,265.2099914550781,34535
2026-03-02 16:41:00+00:00,265.6099853515625,265.67999267578125,265.4200134277344,265.44000244140625,39604
2026-03-02 16:42:00+00:00,265.3301086425781,265.6099853515625,265.30999755859375,265.6099853515625,36028
2026-03-02 16:43:00+00:00,265.5,265.57000732421875,265.385009765625,265.3999938964844,39186
2026-03-02 16:44:00+00:00,265.6300048828125,265.68798828125,265.50750732421875,265.5249938964844,3511038
2026-03-02 16:45:00+00:00,265.6549987792969,265.7099914550781,265.54998779296875,265.6509094238281,0
2026-03-02 16:46:00+00:00,265.7349853515625,265.79998779296875,265.57000732421875,265.6499938964844,36728
2026-03-02 16:47:00+00:00,265.80999755859375,265.9483947753906,265.6199951171875,265.739013671875,45645
2026-03-02 16:48:00+00:00,265.6600036621094,265.8900146484375,265.54998779296875,265.80999755859375,58865
2026-03-02 16:49:00+00:00,265.6000061035156,265.8500061035156,265.5885009765625,265.6401062011719,26212
2026-03-02 16:50:00+00:00,265.510009765625,265.6300048828125,265.4150085449219,265.6300048828125,3613136
2026-03-02 16:51:00+00:00,265.3599853515625,265.55999755859375,265.32501220703125,265.55999755859375,68219
2026-03-02 16:52:00+00:00,265.630615234375,265.7300109863281,265.3399963378906,265.3500061035156,0
2026-03-02 16:53:00+00:00,265.6199951171875,265.75,265.6199951171875,265.62548828125,19695
2026-03-02 16:54:00+00:00,265.510009765625,265.6650085449219,265.3800048828125,265.625,75201
2026-03-02 16:55:00+00:00,265.7300109863281,265.76019287109375,265.3900146484375,265.4700012207031,65148
2026-03-02 16:56:00+00:00,265.7699890136719,265.8399963378906,265.6650085449219,265.7300109863281,51169
2026-03-02 16:57:00+00:00,265.8699951171875,265.8800048828125,265.739990234375,265.7850036621094,30107
2026-03-02 16:58:00+00:00,265.8399963378906,265.8699951171875,265.75,265.8399963378906,29928
2026-03-02 16:59:00+00:00,265.8550109863281,265.8999938964844,265.8500061035156,265.8800048828125,56590
2026-03-02 17:01:00+00:00,265.6400146484375,265.8500061035156,265.5899963378906,265.79998779296875,29739
2026-03-02 17:02:00+00:00,265.69500732421875,265.7698059082031,265.6199951171875,265.6695861816406,23363
2026-03-02 17:03:00+00:00,265.70001220703125,265.7099914550781,265.6700134277344,265.70001220703125,3748248
2026-03-02 17:04:00+00:00,265.95001220703125,265.9898986816406,265.91400146484375,265.9399108886719,0
2026-03-02 17:05:00+00:00,266.0249938964844,266.0899963378906,265.92999267578125,265.95001220703125,3819567
2026-03-02 17:06:00+00:00,265.9649963378906,266.1546936035156,265.92999267578125,266.0400085449219,56659
