Datetime,Close,High,Low,Open,Volume
2026-02-24 20:16:00+00:00,311.1199951171875,311.2340087890625,311.1199951171875,311.1400146484375,0
2026-02-24 20:17:00+00:00,311.0199890136719,311.125,311.0199890136719,311.1099853515625,21783
2026-02-24 20:18:00+00:00,311.18011474609375,311.20001220703125,311.01800537109375,311.0199890136719,12324
2026-02-24 20:19:00+00:00,311.1600036621094,311.21990966796875,311.093505859375,311.21990966796875,11019
2026-02-24 20:20:00+00:00,311.17999267578125,311.260009765625,311.114990234375,311.18499755859375,9909
2026-02-24 20:21:00+00:00,311.1199951171875,311.2349853515625,311.1199951171875,311.2200012207031,8195
2026-02-24 20:22:00+00:00,311.1499938964844,311.21990966796875,311.07000732421875,311.1000061035156,7928
2026-02-24 20:23:00+00:00,311.0400085449219,311.18499755859375,311.0400085449219,311.18499755859375,7934
2026-02-24 20:24:00+00:00,311.07501220703125,311.11309814453125,311.0299987792969,311.0400085449219,9618
2026-02-24 20:25:00+00:00,311.1700134277344,311.239990234375,311.0400085449219,311.05999755859375,11686
2026-02-24 20:26:00+00:00,311.04998779296875,311.1400146484375,311.0,311.1300048828125,10284
2026-02-24 20:27:00+00:00,311.0700988769531,311.1400146484375,311.0,311.0199890136719,12822
2026-02-24 20:28:00+00:00,311.1700134277344,311.1700134277344,311.05010986328125,311.1015930175781,8035
2026-02-24 20:29:00+00:00,311.139892578125,311.17999267578125,311.05999755859375,311.17999267578125,3085552
2026-02-24 20:30:00+00:00,311.2799072265625,311.2799072265625,311.1400146484375,311.1700134277344,0
2026-02-24 20:31:00+00:00,311.1050109863281,311.25,311.0249938964844,311.25,13071
2026-02-24 20:32:00+00:00,311.0799865722656,311.1650085449219,311.010009765625,311.0799865722656,7638
2026-02-24 20:33:00+00:00,310.9949951171875,311.2799987792969,310.9949951171875,311.0899963378906,20150
2026-02-24 20:34:00+00:00,310.9800109863281,311.0599060058594,310.93499755859375,310.9800109863281,15506
2026-02-24 20:35:00+00:00,311.010009765625,311.07000732421875,310.93499755859375,310.9599914550781,11408
2026-02-24 20:36:00+00:00,310.9800109863281,311.05999755859375,310.9800109863281,310.989990234375,8782
2026-02-24 20:37:00+00:00,310.9800109863281,311.010009765625,310.9599914550781,310.9700012207031,10482
2026-02-24 20:38:00+00:00,310.8999938964844,310.989990234375,310.8999938964844,310.95001220703125,8659
2026-02-24 20:39:00+00:00,310.8599853515625,310.9100036621094,310.82000732421875,310.8699951171875,13506
2026-02-24 20:40:00+00:00,310.8599853515625,310.9200134277344,310.80999755859375,310.8500061035156,30186
2026-02-24 20:41:00+00:00,310.7099914550781,310.8699951171875,310.6700134277344,310.8699951171875,22015
2026-02-24 20:42:00+00:00,310.81500244140625,310.8299865722656,310.69000244140625,310.6944885253906,14910
2026-02-24 20:43:00+00:00,311.1000061035156,311.1210021972656,310.8299865722656,310.8299865722656,24068
2026-02-24 20:44:00+00:00,311.07501220703125,311.1400146484375,310.9700012207031,311.1000061035156,29967
2026-02-24 20:45:00+00:00,311.2699890136719,311.2699890136719,311.0400085449219,311.04998779296875,25680
2026-02-24 20:46:00+00:00,311.1600036621094,311.2749938964844,311.125,311.2749938964844,11318
2026-02-24 20:47:00+00:00,311.18499755859375,311.2200012207031,311.1400146484375,311.17999267578125,10994
2026-02-24 20:48:00+00:00,311.05999755859375,311.2749938964844,310.989990234375,311.1700134277344,35131
2026-02-24 20:49:00+00:00,311.0199890136719,311.1300048828125,310.989990234375,311.0799865722656,17157
2026-02-24 20:50:00+00:00,311.3699951171875,311.55999755859375,311.04998779296875,311.04998779296875,62330
2026-02-24 20:51:00+00:00,311.42999267578125,311.42999267578125,311.19000244140625,311.3900146484375,26254
2026-02-24 20:52:00+00:00,311.2900085449219,311.45001220703125,311.1499938964844,311.42999267578125,22965
2026-02-24 20:53:00+00:00,311.42999267578125,311.510009765625,311.2300109863281,311.2799987792969,25187
2026-02-24 20:54:00+00:00,311.375,311.5799865722656,311.3299865722656,311.4700012207031,40194
2026-02-24 20:55:00+00:00,310.80999755859375,311.29998779296875,310.67999267578125,311.29998779296875,78904
2026-02-24 20:56:00+00:00,310.8699951171875,310.8900146484375,310.75,310.80999755859375,70995
2026-02-24 20:57:00+00:00,311.07000732421875,311.0954895019531,310.7200012207031,310.8500061035156,77730
2026-02-24 20:58:00+00:00,311.0,311.1499938964844,310.9800109863281,311.05999755859375,86076
2026-02-24 20:59:00+00:00,310.9200134277344,311.1000061035156,310.80999755859375,311.010009765625,179062
2026-02-25 14:30:00+00:00,311.5198974609375,312.1199951171875,310.8717956542969,312.1199951171875,724927
2026-02-25 14:31:00+00:00,311.19000244140625,311.6120910644531,310.8900146484375,311.3299865722656,60230
2026-02-25 14:32:00+00:00,310.1850891113281,311.25,309.8900146484375,311.25,280560
2026-02-25 14:33:00+00:00,310.0950012207031,310.6299133300781,309.6300048828125,310.04998779296875,0
2026-02-25 14:34:00+00:00,310.3399963378906,310.67999267578125,310.1000061035156,310.2149963378906,49936
2026-02-25 14:35:00+00:00,310.7934875488281,311.0299987792969,310.3900146484375,310.5,54451
2026-02-25 14:36:00+00:00,311.80999755859375,311.80999755859375,310.6499938964844,310.8800048828125,53304
2026-02-25 14:37:00+00:00,311.9200134277344,312.0,311.6300048828125,311.80999755859375,41929
2026-02-25 14:38:00+00:00,311.7799987792969,312.2300109863281,311.6099853515625,311.95001220703125,66936
2026-02-25 14:39:00+00:00,312.0,312.2300109863281,311.6700134277344,311.864990234375,375873
2026-02-25 14:40:00+00:00,312.32000732421875,312.4599914550781,311.9075012207031,311.9595947265625,64403
2026-02-25 14:41:00+00:00,312.2449951171875,312.739990234375,312.1106872558594,312.30999755859375,0
2026-02-25 14:42:00+00:00,312.2445068359375,312.44000244140625,312.090087890625,312.2659912109375,36128
2026-02-25 14:43:00+00:00,312.8900146484375,312.9299011230469,312.010009765625,312.0899963378906,34885
2026-02-25 14:44:00+00:00,312.57000732421875,312.82000732421875,312.43499755859375,312.82000732421875,44194
2026-02-25 14:45:00+00:00,312.3399963378906,312.5398864746094,312.1099853515625,312.42999267578125,26493
2026-02-25 14:46:00+00:00,312.8800048828125,312.94000244140625,312.2799987792969,312.2799987792969,19318
2026-02-25 14:47:00+00:00,312.5050048828125,312.8900146484375,312.3605041503906,312.8800048828125,25355
2026-02-25 14:48:00+00:00,313.2200012207031,313.2200012207031,312.1900939941406,312.4100036621094,41858
2026-02-25 14:49:00+00:00,313.29998779296875,313.4798889160156,313.1600036621094,313.22100830078125,19292
2026-02-25 14:50:00+00:00,313.0,313.3599853515625,312.989990234375,313.3550109863281,20533
2026-02-25 14:51:00+00:00,313.3299865722656,313.4800109863281,312.9400939941406,312.9400939941406,30486
2026-02-25 14:52:00+00:00,313.2550048828125,313.3800048828125,313.1600036621094,313.32501220703125,32160
2026-02-25 14:53:00+00:00,313.2149963378906,313.3999938964844,313.1000061035156,313.2200012207031,18236
2026-02-25 14:54:00+00:00,313.2300109863281,313.489990234375,313.2300109863281,313.3299865722656,21339
2026-02-25 14:55:00+00:00,313.6400146484375,313.6499938964844,313.1300048828125,313.2099914550781,28125
2026-02-25 14:56:00+00:00,313.260009765625,313.6300048828125,313.1200866699219,313.6300048828125,24047
2026-02-25 14:57:00+00:00,313.19000244140625,313.3900146484375,313.0199890136719,313.239990234375,23381
2026-02-25 14:58:00+00:00,313.42999267578125,313.6299133300781,313.0799865722656,313.17999267578125,21831
2026-02-25 14:59:00+00:00,312.8500061035156,313.4100036621094,312.760009765625,313.4100036621094,42276
2026-02-25 15:00:00+00:00,312.3900146484375,313.07501220703125,312.3500061035156,312.8699951171875,40757
2026-02-25 15:01:00+00:00,312.1400146484375,312.4200134277344,312.1099853515625,312.3900146484375,38111
2026-02-25 15:02:00+00:00,312.0,312.1600036621094,311.6600036621094,312.1600036621094,59366
2026-02-25 15:03:00+00:00,311.4898986816406,312.0,311.4700012207031,311.9700012207031,49696
2026-02-25 15:04:00+00:00,311.70001220703125,311.8299865722656,311.3999938964844,311.4750061035156,32610
2026-02-25 15:05:00+00:00,311.6600036621094,311.8739929199219,311.54998779296875,311.7699890136719,23919
2026-02-25 15:06:00+00:00,312.17999267578125,312.4800109863281,311.67999267578125,311.67999267578125,34648
2026-02-25 15:07:00+00:00,312.0199890136719,312.2856140136719,311.7950134277344,312.25,25018
2026-02-25 15:08:00+00:00,312.2200012207031,312.4198913574219,311.9949951171875,311.9949951171875,39381
2026-02-25 15:09:00+00:00,312.04998779296875,312.3799133300781,311.9599914550781,312.17999267578125,28144
2026-02-25 15:10:00+00:00,311.95001220703125,312.1099853515625,311.95001220703125,312.07000732421875,17091
2026-02-25 15:11:00+00:00,312.2550048828125,312.3420104980469,311.8800048828125,311.9700012207031,22246
2026-02-25 15:12:00+00:00,312.2799072265625,312.3299865722656,312.05999755859375,312.2300109863281,18181
2026-02-25 15:13:00+00:00,312.05999755859375,312.3699951171875,312.05999755859375,312.2900085449219,21524
2026-02-25 15:14:00+00:00,311.8900146484375,312.0899963378906,311.8500061035156,312.04998779296875,19973
2026-02-25 15:15:00+00:00,311.9045104980469,312.0299987792969,311.7900085449219,311.79998779296875,39689
2026-02-25 15:16:00+00:00,311.6099853515625,311.8800048828125,311.54998779296875,311.8699951171875,34361
2026-02-25 15:17:00+00:00,311.70001220703125,311.8599853515625,311.6099853515625,311.6099853515625,20891
2026-02-25 15:18:00+00:00,311.6579895019531,311.8800048828125,311.6579895019531,311.69000244140625,16155
2026-02-25 15:19:00+00:00,311.6300048828125,311.739990234375,311.54998779296875,311.6600036621094,19887
2026-02-25 15:20:00+00:00,311.78369140625,311.78961181640625,311.5899963378906,311.5899963378906,10913
2026-02-25 15:21:00+00:00,311.6600036621094,311.8500061035156,311.5400085449219,311.8500061035156,15569
2026-02-25 15:22:00+00:00,311.7950134277344,311.82000732421875,311.5899963378906,311.6199951171875,17399
2026-02-25 15:23:00+00:00,311.7499084472656,311.9549865722656,311.69000244140625,311.83319091796875,19634
2026-02-25 15:24:00+00:00,311.7799987792969,311.9100036621094,311.6199951171875,311.75,13620
2026-02-25 15:25:00+00:00,312.06500244140625,312.17999267578125,311.7349853515625,311.7601013183594,29661
2026-02-25 15:26:00+00:00,311.8699951171875,312.1000061035156,311.8299865722656,312.0799865722656,17813
2026-02-25 15:27:00+00:00,312.1091003417969,312.1449890136719,311.8299865722656,311.875,19946
2026-02-25 15:28:00+00:00,312.20001220703125,312.30499267578125,312.106201171875,312.239990234375,1086181
2026-02-25 15:29:00+00:00,312.1499938964844,312.30999755859375,312.1499938964844,312.2250061035156,0
2026-02-25 15:30:00+00:00,311.8349914550781,312.1700134277344,311.6816101074219,312.1050109863281,22341
2026-02-25 15:31:00+00:00,311.8299865722656,311.9674987792969,311.75,311.81640625,29004
2026-02-25 15:32:00+00:00,311.8900146484375,311.9100036621094,311.7300109863281,311.8299865722656,15330
2026-02-25 15:33:00+00:00,311.739990234375,311.875,311.6700134277344,311.875,14150
2026-02-25 15:34:00+00:00,311.32000732421875,311.7699890136719,311.2699890136719,311.760009765625,37412
2026-02-25 15:35:00+00:00,311.0799865722656,311.3299865722656,311.0400085449219,311.2972106933594,1172723
2026-02-25 15:36:00+00:00,310.70001220703125,311.09991455078125,310.6000061035156,311.0751037597656,0
2026-02-25 15:37:00+00:00,310.6239929199219,310.7099914550781,310.32550048828125,310.7099914550781,26100
2026-02-25 15:38:00+00:00,310.57000732421875,310.6600036621094,310.4599914550781,310.6300048828125,1208449
2026-02-25 15:39:00+00:00,310.760009765625,310.82000732421875,310.4949951171875,310.57000732421875,0
2026-02-25 15:40:00+00:00,310.6700134277344,310.82000732421875,310.6449890136719,310.7018127441406,27128
2026-02-25 15:41:00+00:00,310.489990234375,310.66900634765625,310.3599853515625,310.66900634765625,1269970
2026-02-25 15:42:00+00:00,310.75,310.7749938964844,310.4635925292969,310.4635925292969,0
2026-02-25 15:43:00+00:00,310.5249938964844,310.739990234375,310.4100036621094,310.739990234375,20061
2026-02-25 15:44:00+00:00,310.3450927734375,310.55999755859375,310.29998779296875,310.55999755859375,28437
2026-02-25 15:45:00+00:00,310.3299865722656,310.4150085449219,310.2200012207031,310.32000732421875,23588
2026-02-25 15:46:00+00:00,310.29998779296875,310.3500061035156,310.2200012207031,310.30999755859375,16314
2026-02-25 15:47:00+00:00,310.2799987792969,310.30999755859375,310.17010498046875,310.2799987792969,19167
2026-02-25 15:48:00+00:00,310.2980041503906,310.3900146484375,310.17498779296875,310.2799987792969,20525
2026-02-25 15:49:00+00:00,310.2799072265625,310.3500061035156,310.215087890625,310.3450012207031,1365818
2026-02-25 15:50:00+00:00,310.4100036621094,310.4800109863281,310.2200012207031,310.2950134277344,0
2026-02-25 15:51:00+00:00,310.3399963378906,310.4150085449219,310.2799987792969,310.3699951171875,1380155
2026-02-25 15:52:00+00:00,309.8299865722656,310.32000732421875,309.760009765625,310.32000732421875,0
2026-02-25 15:53:00+00:00,309.7900085449219,309.989990234375,309.7099914550781,309.83990478515625,50066
2026-02-25 15:54:00+00:00,309.8500061035156,309.8900146484375,309.6700134277344,309.7900085449219,35349
2026-02-25 15:55:00+00:00,309.8999938964844,309.9200134277344,309.6600036621094,309.8299865722656,1519111
2026-02-25 15:56:00+00:00,309.9501037597656,310.114990234375,309.8299865722656,309.8949890136719,0
2026-02-25 15:57:00+00:00,309.75,309.989990234375,309.69000244140625,309.9599914550781,29293
2026-02-25 15:58:00+00:00,309.7200012207031,309.82000732421875,309.6708984375,309.80999755859375,24848
2026-02-25 15:59:00+00:00,309.9599914550781,309.9800109863281,309.7200012207031,309.7300109863281,26651
2026-02-25 16:00:00+00:00,310.19000244140625,310.20001220703125,309.6759948730469,309.92999267578125,31347
2026-02-25 16:01:00+00:00,310.2651062011719,310.3800048828125,310.0899963378906,310.239990234375,41015
2026-02-25 16:02:00+00:00,310.0400085449219,310.3599853515625,310.0199890136719,310.25,19949
2026-02-25 16:03:00+00:00,310.2200012207031,310.36151123046875,310.05999755859375,310.05999755859375,36895
2026-02-25 16:04:00+00:00,310.42999267578125,310.42999267578125,310.05999755859375,310.2200012207031,20712
2026-02-25 16:05:00+00:00,310.59991455078125,310.6400146484375,310.30010986328125,310.44500732421875,34542
2026-02-25 16:06:00+00:00,310.42999267578125,310.6300048828125,310.3500061035156,310.6000061035156,45212
2026-02-25 16:07:00+00:00,310.1199951171875,310.45001220703125,310.0899963378906,310.4200134277344,29818
2026-02-25 16:08:00+00:00,309.92498779296875,310.1400146484375,309.79998779296875,310.1300048828125,39879
2026-02-25 16:09:00+00:00,309.7250061035156,309.95001220703125,309.69000244140625,309.92999267578125,50654
2026-02-25 16:10:00+00:00,309.6499938964844,309.7300109863281,309.55999755859375,309.7099914550781,38541
2026-02-25 16:11:00+00:00,309.42498779296875,309.67498779296875,309.3599853515625,309.6600036621094,40964
2026-02-25 16:12:00+00:00,309.6199951171875,309.6310119628906,309.3900146484375,309.3900146484375,28362
2026-02-25 16:13:00+00:00,309.6099853515625,309.7300109863281,309.57000732421875,309.6300048828125,47429
2026-02-25 16:14:00+00:00,309.810302734375,309.8550109863281,309.6401062011719,309.67999267578125,36435
2026-02-25 16:15:00+00:00,310.14019775390625,310.2300109863281,309.82000732421875,309.8999938964844,35977
2026-02-25 16:16:00+00:00,310.2900085449219,310.3550109863281,310.1000061035156,310.114990234375,32307
2026-02-25 16:17:00+00:00,310.4460144042969,310.4599914550781,310.1300048828125,310.260009765625,29036
2026-02-25 16:18:00+00:00,310.25,310.5299987792969,310.2099914550781,310.4649963378906,20293
2026-02-25 16:19:00+00:00,310.2101135253906,310.239990234375,310.0799865722656,310.239990234375,35019
2026-02-25 16:20:00+00:00,310.4700012207031,310.489990234375,310.1300048828125,310.2300109863281,1950942
2026-02-25 16:21:00+00:00,310.4599914550781,310.4599914550781,310.32000732421875,310.45098876953125,0
2026-02-25 16:22:00+00:00,310.42999267578125,310.5386047363281,310.3599853515625,310.44000244140625,19763
2026-02-25 16:23:00+00:00,310.17999267578125,310.45001220703125,310.17889404296875,310.45001220703125,21035
2026-02-25 16:24:00+00:00,310.3900146484375,310.55999755859375,310.1400146484375,310.1400146484375,34022
2026-02-25 16:25:00+00:00,310.3900146484375,310.489990234375,310.3399963378906,310.3800048828125,15921
2026-02-25 16:26:00+00:00,310.3500061035156,310.44500732421875,310.29998779296875,310.3900146484375,13053
2026-02-25 16:27:00+00:00,310.42498779296875,310.427001953125,310.2349853515625,310.29998779296875,19841
2026-02-25 16:28:00+00:00,310.54998779296875,310.54998779296875,310.4158020019531,310.4200134277344,29387
2026-02-25 16:29:00+00:00,310.6300048828125,310.7300109863281,310.5199890136719,310.55059814453125,48875
2026-02-25 16:30:00+00:00,310.5799865722656,310.82501220703125,310.44000244140625,310.6300048828125,39193
