Datetime,Close,High,Low,Open,Volume
2026-02-24 16:08:00+00:00,386.6099853515625,386.82000732421875,386.57000732421875,386.79998779296875,19448
2026-02-24 16:09:00+00:00,386.7130126953125,386.7300109863281,386.5,386.6600036621094,26272
2026-02-24 16:10:00+00:00,386.7699890136719,386.9150085449219,386.5899963378906,386.67999267578125,25710
2026-02-24 16:11:00+00:00,386.82501220703125,386.95001220703125,386.7300109863281,386.7898864746094,44402
2026-02-24 16:12:00+00:00,387.04998779296875,387.04998779296875,386.7300109863281,386.80999755859375,27433
2026-02-24 16:13:00+00:00,386.9800109863281,387.1199951171875,386.92999267578125,386.9901123046875,33834
2026-02-24 16:14:00+00:00,386.7500915527344,386.9700012207031,386.7500915527344,386.9700012207031,20867
2026-02-24 16:15:00+00:00,386.42999267578125,386.83990478515625,386.364990234375,386.7699890136719,3448565
2026-02-24 16:16:00+00:00,386.2149963378906,386.5799865722656,386.125,386.4700012207031,48241
2026-02-24 16:17:00+00:00,386.010009765625,386.239990234375,385.95001220703125,386.2149963378906,0
2026-02-24 16:18:00+00:00,386.25,386.3297119140625,386.0,386.0299987792969,34380
2026-02-24 16:19:00+00:00,386.0849914550781,386.2900085449219,386.0400085449219,386.2300109863281,24000
2026-02-24 16:20:00+00:00,386.05999755859375,386.17999267578125,385.9703063964844,386.05999755859375,3505531
2026-02-24 16:21:00+00:00,386.0101013183594,386.1549987792969,385.9800109863281,386.1000061035156,41057
2026-02-24 16:22:00+00:00,386.2099914550781,386.2699890136719,385.95001220703125,386.010009765625,0
2026-02-24 16:23:00+00:00,386.45928955078125,386.5199890136719,386.1600036621094,386.2099914550781,36090
2026-02-24 16:24:00+00:00,386.1600036621094,386.4700012207031,386.1600036621094,386.4281921386719,3533825
2026-02-24 16:25:00+00:00,386.5150146484375,386.5400085449219,386.1600036621094,386.1600036621094,0
2026-02-24 16:26:00+00:00,386.635009765625,386.6499938964844,386.3800048828125,386.5190124511719,25604
2026-02-24 16:27:00+00:00,386.739990234375,386.79998779296875,386.4700012207031,386.635009765625,30205
2026-02-24 16:28:00+00:00,386.69000244140625,386.80999755859375,386.6099853515625,386.70001220703125,3607065
2026-02-24 16:29:00+00:00,386.68499755859375,386.80999755859375,386.56500244140625,386.67498779296875,60346
2026-02-24 16:30:00+00:00,386.0299987792969,386.7099914550781,386.010009765625,386.68499755859375,0
2026-02-24 16:31:00+00:00,386.0119934082031,386.1000061035156,385.79998779296875,386.03399658203125,82925
2026-02-24 16:32:00+00:00,386.2699890136719,386.55999755859375,386.0422058105469,386.04998779296875,34806
2026-02-24 16:33:00+00:00,386.1099853515625,386.2799987792969,386.07000732421875,386.2699890136719,3656593
2026-02-24 16:34:00+00:00,386.0350036621094,386.1600036621094,385.9700012207031,386.1600036621094,0
2026-02-24 16:35:00+00:00,386.1300048828125,386.2734069824219,385.95001220703125,386.0400085449219,3689939
2026-02-24 16:36:00+00:00,385.7799987792969,386.1698913574219,385.7101135253906,386.125,0
2026-02-24 16:37:00+00:00,385.9649963378906,385.989990234375,385.69000244140625,385.7799987792969,38501
2026-02-24 16:38:00+00:00,385.9649963378906,386.1300048828125,385.8399963378906,385.94000244140625,3722237
2026-02-24 16:39:00+00:00,386.0299072265625,386.1000061035156,385.8999938964844,385.9649963378906,0
2026-02-24 16:40:00+00:00,386.364990234375,386.39990234375,385.92999267578125,385.9750061035156,34700
2026-02-24 16:41:00+00:00,386.30999755859375,386.3900146484375,386.19500732421875,386.364990234375,3746980
2026-02-24 16:42:00+00:00,385.9549865722656,386.32958984375,385.90008544921875,386.3233947753906,0
2026-02-24 16:43:00+00:00,386.0,386.0198974609375,385.7449951171875,385.95001220703125,45500
2026-02-24 16:44:00+00:00,386.12200927734375,386.1600036621094,385.9601135253906,386.0,24542
2026-02-24 16:45:00+00:00,386.1675109863281,386.30999755859375,386.05999755859375,386.0799865722656,44223
2026-02-24 16:46:00+00:00,386.07989501953125,386.17999267578125,385.9700012207031,386.1400146484375,3834629
2026-02-24 16:47:00+00:00,386.30499267578125,386.3399963378906,385.8699951171875,386.07000732421875,0
2026-02-24 16:48:00+00:00,386.04998779296875,386.31109619140625,385.92999267578125,386.31109619140625,43522
2026-02-24 16:49:00+00:00,386.0201110839844,386.1499938964844,385.9599914550781,386.0400085449219,23671
2026-02-24 16:50:00+00:00,386.2200012207031,386.3999938964844,385.9599914550781,386.0694885253906,44041
2026-02-24 16:51:00+00:00,386.4599914550781,386.5849914550781,386.2149963378906,386.2149963378906,3890252
2026-02-24 16:52:00+00:00,386.3800048828125,386.510009765625,386.25,386.4599914550781,0
2026-02-24 16:53:00+00:00,386.7349853515625,386.79998779296875,386.3900146484375,386.3900146484375,42586
2026-02-24 16:54:00+00:00,386.7799987792969,386.8900146484375,386.6600036621094,386.75,37307
2026-02-24 16:55:00+00:00,386.2842102050781,386.7898864746094,386.20001220703125,386.739990234375,62233
2026-02-24 16:56:00+00:00,386.5599060058594,386.6098937988281,386.1700134277344,386.3163146972656,30914
2026-02-24 16:57:00+00:00,386.5,386.6600036621094,386.3299865722656,386.510009765625,3952868
2026-02-24 16:58:00+00:00,386.5989990234375,386.6400146484375,386.4700012207031,386.510009765625,0
2026-02-24 16:59:00+00:00,386.25,386.67999267578125,386.010009765625,386.6199951171875,76658
2026-02-24 17:00:00+00:00,386.2250061035156,386.3399963378906,386.0321044921875,386.25,34746
2026-02-24 17:01:00+00:00,386.54998779296875,386.55999755859375,386.2174987792969,386.2200012207031,4008221
2026-02-24 17:02:00+00:00,386.57000732421875,386.69000244140625,386.4599914550781,386.5299987792969,0
2026-02-24 17:03:00+00:00,386.30450439453125,386.6000061035156,386.29998779296875,386.56500244140625,4019279
2026-02-24 17:04:00+00:00,386.0899963378906,386.3599853515625,386.07000732421875,386.260009765625,0
2026-02-24 17:05:00+00:00,386.1000061035156,386.2900085449219,386.0799865722656,386.1000061035156,24941
2026-02-24 17:06:00+00:00,386.30999755859375,386.32330322265625,386.0799865722656,386.114990234375,26539
2026-02-24 17:07:00+00:00,386.2300109863281,386.3599853515625,386.2099914550781,386.30999755859375,29347
2026-02-24 17:08:00+00:00,386.2449951171875,386.2699890136719,386.1199951171875,386.2099914550781,27565
2026-02-24 17:09:00+00:00,386.2799987792969,386.29998779296875,386.1199951171875,386.2349853515625,24044
2026-02-24 17:10:00+00:00,386.55999755859375,386.6600036621094,386.30999755859375,386.30999755859375,28888
2026-02-24 17:11:00+00:00,386.7687072753906,386.7900085449219,386.44000244140625,386.55999755859375,22517
2026-02-24 17:12:00+00:00,386.6700134277344,386.7799072265625,386.6199951171875,386.760009765625,4099601
2026-02-24 17:13:00+00:00,386.739990234375,386.75,386.6000061035156,386.70001220703125,34580
2026-02-24 17:14:00+00:00,386.42999267578125,386.739990234375,386.3599853515625,386.7345886230469,0
2026-02-24 17:15:00+00:00,386.510009765625,386.5799865722656,386.3399963378906,386.42999267578125,25077
2026-02-24 17:16:00+00:00,386.3691101074219,386.5599060058594,386.3399963378906,386.5150146484375,19211
2026-02-24 17:17:00+00:00,386.2799987792969,386.3399963378906,386.1600036621094,386.3299865722656,28775
2026-02-24 17:18:00+00:00,386.0400085449219,386.2875061035156,386.010009765625,386.260009765625,4165205
2026-02-24 17:19:00+00:00,385.80999755859375,386.07598876953125,385.7699890136719,386.0544128417969,0
2026-02-24 17:20:00+00:00,385.94000244140625,386.0,385.6000061035156,385.7799987792969,4235003
2026-02-24 17:21:00+00:00,386.2218017578125,386.260009765625,385.88848876953125,385.95001220703125,0
2026-02-24 17:22:00+00:00,386.54229736328125,386.55999755859375,386.2300109863281,386.2300109863281,42335
2026-02-24 17:23:00+00:00,386.7992858886719,386.79998779296875,386.4601135253906,386.5000915527344,25254
2026-02-24 17:24:00+00:00,386.8999938964844,386.9150085449219,386.7699890136719,386.7789001464844,23835
2026-02-24 17:25:00+00:00,387.0849914550781,387.1000061035156,386.8500061035156,386.8900146484375,51154
2026-02-24 17:26:00+00:00,386.9901123046875,387.1199951171875,386.9649963378906,387.07000732421875,37307
2026-02-24 17:27:00+00:00,386.8299865722656,387.1300048828125,386.8299865722656,387.0,40085
2026-02-24 17:28:00+00:00,386.510009765625,386.9100036621094,386.510009765625,386.8349914550781,32488
2026-02-24 17:29:00+00:00,386.44500732421875,386.57000732421875,386.2300109863281,386.5199890136719,44819
2026-02-24 17:30:00+00:00,386.5199890136719,386.5299987792969,386.0,386.4200134277344,54422
2026-02-24 17:31:00+00:00,386.4800109863281,386.6000061035156,386.3500061035156,386.5199890136719,37530
2026-02-24 17:32:00+00:00,386.55999755859375,386.67999267578125,386.489990234375,386.5,31195
2026-02-24 17:33:00+00:00,386.4049987792969,386.5799865722656,386.2200927734375,386.57000732421875,24342
2026-02-24 17:34:00+00:00,386.0747985839844,386.3900146484375,386.05999755859375,386.3900146484375,30945
2026-02-24 17:35:00+00:00,386.1400146484375,386.2900085449219,386.05999755859375,386.0849914550781,25405
2026-02-24 17:36:00+00:00,386.3599853515625,386.3599853515625,386.07000732421875,386.1600036621094,30908
2026-02-24 17:37:00+00:00,386.20001220703125,386.55999755859375,386.193603515625,386.375,30426
2026-02-24 17:38:00+00:00,386.25,386.3800048828125,386.1585998535156,386.17498779296875,21450
2026-02-24 17:39:00+00:00,386.25,386.27301025390625,386.1400146484375,386.25,22790
2026-02-24 17:40:00+00:00,386.2799987792969,386.3500061035156,385.989990234375,386.25,4494239
2026-02-24 17:41:00+00:00,386.3450012207031,386.4100036621094,386.260009765625,386.2950134277344,0
2026-02-24 17:42:00+00:00,386.5899963378906,386.6099853515625,386.3299865722656,386.3299865722656,4488995
2026-02-24 17:43:00+00:00,386.4599914550781,386.7099914550781,386.4100036621094,386.6549987792969,0
2026-02-24 17:44:00+00:00,386.260009765625,386.5,386.2099914550781,386.44000244140625,4501181
2026-02-24 17:45:00+00:00,386.1700134277344,386.2598876953125,386.0400085449219,386.2099914550781,0
2026-02-24 17:46:00+00:00,386.20001220703125,386.2749938964844,386.0799865722656,386.17999267578125,16228
2026-02-24 17:47:00+00:00,386.4599914550781,386.5299987792969,386.19000244140625,386.2300109863281,22850
2026-02-24 17:48:00+00:00,386.6600036621094,386.6799011230469,386.42999267578125,386.4700012207031,25198
2026-02-24 17:49:00+00:00,386.7200012207031,386.7900085449219,386.6099853515625,386.6600036621094,31664
2026-02-24 17:50:00+00:00,386.7799072265625,386.82000732421875,386.6099853515625,386.7449951171875,4552027
2026-02-24 17:51:00+00:00,386.7300109863281,386.8800048828125,386.7200012207031,386.7799072265625,0
2026-02-24 17:52:00+00:00,386.7995910644531,386.79998779296875,386.6600036621094,386.7300109863281,30507
2026-02-24 17:53:00+00:00,386.9299011230469,387.0,386.7200012207031,386.760009765625,34880
2026-02-24 17:54:00+00:00,386.79998779296875,386.9150085449219,386.7301025390625,386.9150085449219,24423
2026-02-24 17:55:00+00:00,386.6099853515625,386.79998779296875,386.5898132324219,386.7900085449219,36112
2026-02-24 17:56:00+00:00,386.8699951171875,386.8999938964844,386.5799865722656,386.6300048828125,28215
2026-02-24 17:57:00+00:00,386.9800109863281,387.0299987792969,386.7850036621094,386.8550109863281,4615134
2026-02-24 17:58:00+00:00,386.95001220703125,387.010009765625,386.85009765625,386.9797058105469,0
2026-02-24 17:59:00+00:00,386.94000244140625,387.1299133300781,386.79998779296875,386.9700012207031,28022
2026-02-24 18:00:00+00:00,386.8399963378906,386.9800109863281,386.75,386.95001220703125,34302
2026-02-24 18:01:00+00:00,386.94000244140625,386.95928955078125,386.7799987792969,386.8299865722656,55000
2026-02-24 18:02:00+00:00,387.3550109863281,387.3699035644531,386.79998779296875,386.94000244140625,67735
2026-02-24 18:03:00+00:00,387.5050048828125,387.70989990234375,387.364990234375,387.3699951171875,61561
2026-02-24 18:04:00+00:00,387.46240234375,387.52398681640625,387.3299865722656,387.5199890136719,29666
2026-02-24 18:05:00+00:00,387.3500061035156,387.4764099121094,387.32000732421875,387.44000244140625,37153
2026-02-24 18:06:00+00:00,387.0849914550781,387.4049987792969,387.0299987792969,387.375,20757
2026-02-24 18:07:00+00:00,387.1156005859375,387.2099914550781,387.0201110839844,387.0899963378906,22424
2026-02-24 18:08:00+00:00,387.0199890136719,387.17999267578125,386.989990234375,387.1300048828125,45497
2026-02-24 18:09:00+00:00,386.8999938964844,387.07550048828125,386.864990234375,387.0350036621094,20478
2026-02-24 18:10:00+00:00,386.7900085449219,387.1600036621094,386.7900085449219,386.8999938964844,26376
2026-02-24 18:11:00+00:00,386.75,386.8599853515625,386.6700134277344,386.7799987792969,19990
2026-02-24 18:12:00+00:00,386.7449951171875,386.7900085449219,386.6099853515625,386.7550048828125,16663
2026-02-24 18:13:00+00:00,386.7080078125,386.840087890625,386.6300048828125,386.7300109863281,28818
2026-02-24 18:14:00+00:00,386.6000061035156,386.7694091796875,386.5400085449219,386.70111083984375,21716
2026-02-24 18:15:00+00:00,386.5849914550781,386.6300048828125,386.45001220703125,386.6300048828125,16799
2026-02-24 18:16:00+00:00,386.4599914550781,386.639892578125,386.4100036621094,386.6099853515625,25772
2026-02-24 18:17:00+00:00,386.6400146484375,386.6593933105469,386.4800109863281,386.4800109863281,17601
2026-02-24 18:18:00+00:00,386.6050109863281,386.7099914550781,386.5600891113281,386.6199951171875,20597
2026-02-24 18:19:00+00:00,386.4949951171875,386.6300048828125,386.42999267578125,386.6195068359375,19375
2026-02-24 18:20:00+00:00,386.5899963378906,386.6000061035156,386.489990234375,386.4949951171875,24042
2026-02-24 18:21:00+00:00,386.5799865722656,386.69989013671875,386.5799865722656,386.6099853515625,5019242
2026-02-24 18:22:00+00:00,386.42999267578125,386.6099853515625,386.2900085449219,386.6099853515625,67408
2026-02-24 18:23:00+00:00,386.44500732421875,386.55999755859375,386.3599853515625,386.3999938964844,36220
2026-02-24 18:24:00+00:00,386.1708068847656,386.45001220703125,386.1708068847656,386.44500732421875,0
2026-02-24 18:25:00+00:00,386.20001220703125,386.32000732421875,386.1499938964844,386.1700134277344,27517
2026-02-24 18:26:00+00:00,386.349609375,386.3699951171875,386.1600036621094,386.17999267578125,18821
2026-02-24 18:27:00+00:00,386.3399963378906,386.3599853515625,386.260009765625,386.30999755859375,21683
2026-02-24 18:28:00+00:00,386.2900085449219,386.31500244140625,386.20001220703125,386.29998779296875,18356
2026-02-24 18:29:00+00:00,386.3999938964844,386.4100036621094,386.25,386.2900085449219,21589
2026-02-24 18:30:00+00:00,386.2349853515625,386.42999267578125,386.1700134277344,386.4100036621094,32049
2026-02-24 18:31:00+00:00,386.5050048828125,386.54998779296875,386.2300109863281,386.25,29444
2026-02-24 18:32:00+00:00,386.6449890136719,386.6700134277344,386.42498779296875,386.5400085449219,5157644
2026-02-24 18:33:00+00:00,386.6953125,386.7699890136719,386.5799865722656,386.6499938964844,0
2026-02-24 18:34:00+00:00,386.8399963378906,386.89990234375,386.69000244140625,386.70001220703125,21779
2026-02-24 18:35:00+00:00,387.0387878417969,387.17999267578125,386.7950134277344,386.8399963378906,5211681
2026-02-24 18:36:00+00:00,387.1199951171875,387.1199951171875,386.989990234375,387.0450134277344,0
2026-02-24 18:37:00+00:00,387.260009765625,387.29998779296875,387.010009765625,387.10980224609375,30542
2026-02-24 18:38:00+00:00,387.1050109863281,387.2770080566406,387.0799865722656,387.239990234375,28518
2026-02-24 18:39:00+00:00,387.0299987792969,387.1199951171875,386.9599914550781,387.1199951171875,35189
2026-02-24 18:40:00+00:00,387.3500061035156,387.364990234375,387.0299987792969,387.0400085449219,31618
2026-02-24 18:41:00+00:00,387.3949890136719,387.42999267578125,387.3299865722656,387.3450012207031,5239658
2026-02-24 18:42:00+00:00,387.3599853515625,387.4574890136719,387.3200988769531,387.3800048828125,0
2026-02-24 18:43:00+00:00,387.3399963378906,387.4200134277344,387.260009765625,387.3599853515625,5251416
2026-02-24 18:44:00+00:00,387.340087890625,387.3900146484375,387.2900085449219,387.3699951171875,0
2026-02-24 18:45:00+00:00,387.44000244140625,387.6600036621094,387.3382873535156,387.3599853515625,46641
2026-02-24 18:46:00+00:00,387.42999267578125,387.4599914550781,387.260009765625,387.4100036621094,28961
2026-02-24 18:47:00+00:00,387.6199951171875,387.6700134277344,387.42999267578125,387.43341064453125,34187
2026-02-24 18:48:00+00:00,387.6700134277344,387.7099914550781,387.4200134277344,387.635009765625,35569
2026-02-24 18:49:00+00:00,387.69000244140625,387.7300109863281,387.62078857421875,387.70001220703125,26431
2026-02-24 18:50:00+00:00,388.20001220703125,388.2650146484375,387.6706848144531,387.68499755859375,65938
2026-02-24 18:51:00+00:00,388.05999755859375,388.2298889160156,388.0,388.20001220703125,41570
2026-02-24 18:52:00+00:00,388.07501220703125,388.239990234375,388.0299987792969,388.05999755859375,29143
2026-02-24 18:53:00+00:00,388.1000061035156,388.19000244140625,388.04998779296875,388.0899963378906,26885
