Datetime,Close,High,Low,Open,Volume
2026-02-27 17:18:00+00:00,400.6400146484375,400.989990234375,400.54998779296875,400.9100036621094,108267
2026-02-27 17:19:00+00:00,400.4800109863281,400.7200012207031,400.45001220703125,400.6698913574219,104435
2026-02-27 17:20:00+00:00,400.2149963378906,400.489990234375,400.0799865722656,400.4516906738281,121765
2026-02-27 17:21:00+00:00,399.92999267578125,400.2799987792969,399.8999938964844,400.20989990234375,226818
2026-02-27 17:22:00+00:00,399.2099914550781,399.9700012207031,399.0299987792969,399.9200134277344,165400
2026-02-27 17:23:00+00:00,399.8800048828125,399.8999938964844,399.0899963378906,399.20001220703125,159784
2026-02-27 17:24:00+00:00,400.4949951171875,400.5899963378906,399.7900085449219,399.8599853515625,138334
2026-02-27 17:25:00+00:00,400.375,400.80999755859375,400.29998779296875,400.4700012207031,128450
2026-02-27 17:26:00+00:00,400.75,400.8299865722656,400.17999267578125,400.3699951171875,101531
2026-02-27 17:27:00+00:00,401.0849914550781,401.1199951171875,400.5799865722656,400.760009765625,95331
2026-02-27 17:28:00+00:00,401.19000244140625,401.5,401.0299987792969,401.0849914550781,128971
2026-02-27 17:29:00+00:00,400.909912109375,401.2300109863281,400.80999755859375,401.2148132324219,79556
2026-02-27 17:30:00+00:00,401.0199890136719,401.6099853515625,400.7900085449219,400.9200134277344,114987
2026-02-27 17:31:00+00:00,400.94000244140625,401.14080810546875,400.54998779296875,401.0199890136719,104951
2026-02-27 17:32:00+00:00,401.43499755859375,401.5799865722656,400.82000732421875,400.9200134277344,97228
2026-02-27 17:33:00+00:00,401.44500732421875,401.510009765625,400.95001220703125,401.44989013671875,62199
2026-02-27 17:34:00+00:00,401.3659973144531,401.55999755859375,401.29998779296875,401.4305114746094,64285
2026-02-27 17:35:00+00:00,401.1600036621094,401.4414978027344,401.04998779296875,401.3599853515625,6846372
2026-02-27 17:36:00+00:00,400.5799865722656,401.24481201171875,400.5700988769531,401.19000244140625,0
2026-02-27 17:37:00+00:00,400.7200012207031,400.7438049316406,400.3299865722656,400.6000061035156,99133
2026-02-27 17:38:00+00:00,400.3999938964844,400.760009765625,400.3800048828125,400.739013671875,53839
2026-02-27 17:39:00+00:00,400.0,400.4750061035156,399.95001220703125,400.40509033203125,119391
2026-02-27 17:40:00+00:00,399.8584899902344,400.1099853515625,399.79998779296875,400.0199890136719,7020566
2026-02-27 17:41:00+00:00,399.6449890136719,399.8999938964844,399.55999755859375,399.8500061035156,0
2026-02-27 17:42:00+00:00,399.5299987792969,399.7398986816406,399.3800048828125,399.6700134277344,71333
2026-02-27 17:43:00+00:00,399.7301025390625,400.0299987792969,399.49468994140625,399.5199890136719,112908
2026-02-27 17:44:00+00:00,399.96380615234375,400.0299987792969,399.7015075683594,399.7349853515625,72641
2026-02-27 17:45:00+00:00,399.9100036621094,400.0,399.81500244140625,399.9549865722656,45972
2026-02-27 17:46:00+00:00,399.71990966796875,400.010009765625,399.55999755859375,399.9150085449219,69892
2026-02-27 17:47:00+00:00,399.9750061035156,400.05950927734375,399.54998779296875,399.7099914550781,64741
2026-02-27 17:48:00+00:00,399.82501220703125,400.04998779296875,399.7799987792969,399.989990234375,65056
2026-02-27 17:49:00+00:00,399.8299865722656,400.010009765625,399.67999267578125,399.80999755859375,48312
2026-02-27 17:50:00+00:00,399.71990966796875,399.91900634765625,399.5799865722656,399.8265075683594,7171784
2026-02-27 17:51:00+00:00,399.5400085449219,399.7900085449219,399.4200134277344,399.69000244140625,0
2026-02-27 17:52:00+00:00,399.6545104980469,399.8298034667969,399.3299865722656,399.510009765625,80664
2026-02-27 17:53:00+00:00,399.6400146484375,399.989990234375,399.6400146484375,399.65509033203125,88453
2026-02-27 17:54:00+00:00,399.45001220703125,399.8500061035156,399.4200134277344,399.6700134277344,7262712
2026-02-27 17:55:00+00:00,399.5799865722656,399.739990234375,399.45001220703125,399.4750061035156,0
2026-02-27 17:56:00+00:00,399.75,399.7878112792969,399.3800964355469,399.5799865722656,64272
2026-02-27 17:57:00+00:00,399.7300109863281,399.9800109863281,399.5950012207031,399.760009765625,49225
2026-02-27 17:58:00+00:00,399.70001220703125,399.79998779296875,399.44000244140625,399.75,53756
2026-02-27 17:59:00+00:00,399.5899963378906,399.7598876953125,399.5,399.7049865722656,36185
2026-02-27 18:00:00+00:00,399.69500732421875,399.8999938964844,399.57501220703125,399.5799865722656,61492
2026-02-27 18:01:00+00:00,399.4700012207031,399.79998779296875,399.3999938964844,399.6700134277344,57829
2026-02-27 18:02:00+00:00,399.7250061035156,399.8299865722656,399.30999755859375,399.45001220703125,64175
2026-02-27 18:03:00+00:00,399.7398986816406,399.8900146484375,399.5274963378906,399.75,56390
2026-02-27 18:04:00+00:00,399.8099060058594,399.989990234375,399.69000244140625,399.69000244140625,59385
2026-02-27 18:05:00+00:00,399.7799987792969,400.1000061035156,399.7099914550781,399.7799987792969,74259
2026-02-27 18:06:00+00:00,399.9700012207031,400.0199890136719,399.75,399.7699890136719,62668
2026-02-27 18:07:00+00:00,400.2601013183594,400.2799987792969,399.8500061035156,399.989990234375,72013
2026-02-27 18:08:00+00:00,399.989990234375,400.27301025390625,399.8999938964844,400.260009765625,75524
2026-02-27 18:09:00+00:00,399.8901062011719,400.0849914550781,399.7900085449219,400.010009765625,80958
2026-02-27 18:10:00+00:00,399.74169921875,400.0400085449219,399.739990234375,399.8800048828125,56822
2026-02-27 18:11:00+00:00,399.89111328125,399.8999938964844,399.6199951171875,399.75,56129
2026-02-27 18:12:00+00:00,399.80999755859375,400.0400085449219,399.7200012207031,399.8949890136719,54074
2026-02-27 18:13:00+00:00,400.114990234375,400.17919921875,399.7300109863281,399.79998779296875,7644735
2026-02-27 18:14:00+00:00,400.30999755859375,400.44000244140625,400.1200866699219,400.135009765625,0
2026-02-27 18:15:00+00:00,400.1315002441406,400.45001220703125,400.0600891113281,400.3399963378906,57566
2026-02-27 18:16:00+00:00,400.1080017089844,400.2900085449219,400.0,400.0899963378906,7702718
2026-02-27 18:17:00+00:00,399.7439880371094,400.1499938964844,399.6700134277344,400.1199951171875,0
2026-02-27 18:18:00+00:00,399.70989990234375,399.92999267578125,399.6400146484375,399.75,44730
2026-02-27 18:19:00+00:00,399.29998779296875,399.7799987792969,399.2699890136719,399.6700134277344,7798304
2026-02-27 18:20:00+00:00,399.2650146484375,399.3500061035156,399.1000061035156,399.2950134277344,0
2026-02-27 18:21:00+00:00,398.7749938964844,399.260009765625,398.7699890136719,399.239990234375,7982189
2026-02-27 18:22:00+00:00,398.6400146484375,399.0,398.5299987792969,398.76971435546875,0
2026-02-27 18:23:00+00:00,398.79998779296875,398.79998779296875,398.6000061035156,398.6499938964844,58969
2026-02-27 18:24:00+00:00,399.1000061035156,399.19000244140625,398.7655944824219,398.7867126464844,88377
2026-02-27 18:25:00+00:00,398.91351318359375,399.17999267578125,398.8999938964844,399.1199951171875,8014015
2026-02-27 18:26:00+00:00,399.0299987792969,399.0790100097656,398.83349609375,398.9200134277344,0
2026-02-27 18:27:00+00:00,399.3100891113281,399.3399963378906,398.9601135253906,399.0299987792969,77010
2026-02-27 18:28:00+00:00,399.4100036621094,399.55999755859375,399.25,399.32000732421875,111886
2026-02-27 18:29:00+00:00,399.7300109863281,399.82989501953125,399.3399963378906,399.44000244140625,83261
2026-02-27 18:30:00+00:00,399.7900085449219,399.9049987792969,399.6000061035156,399.70001220703125,60753
2026-02-27 18:31:00+00:00,400.05499267578125,400.1400146484375,399.739990234375,399.7900085449219,80882
2026-02-27 18:32:00+00:00,399.79998779296875,400.05999755859375,399.7200012207031,400.0299987792969,58092
2026-02-27 18:33:00+00:00,399.95001220703125,400.1000061035156,399.70098876953125,399.7799987792969,75600
2026-02-27 18:34:00+00:00,399.80499267578125,400.17999267578125,399.79998779296875,399.947998046875,63152
2026-02-27 18:35:00+00:00,399.9200134277344,400.139892578125,399.78009033203125,399.80999755859375,57917
2026-02-27 18:36:00+00:00,399.92999267578125,400.1799011230469,399.8808898925781,399.94000244140625,59970
2026-02-27 18:37:00+00:00,399.510009765625,399.9599914550781,399.4100036621094,399.8999938964844,86798
2026-02-27 18:38:00+00:00,399.9700927734375,399.989990234375,399.4601135253906,399.5035095214844,79349
2026-02-27 18:39:00+00:00,399.9049987792969,400.1600036621094,399.7650146484375,400.0,61510
2026-02-27 18:40:00+00:00,399.7300109863281,400.0682067871094,399.7300109863281,399.8800048828125,51863
2026-02-27 18:41:00+00:00,399.9220886230469,399.989990234375,399.7099914550781,399.7449951171875,66482
2026-02-27 18:42:00+00:00,399.7650146484375,400.1099853515625,399.75,399.9200134277344,45310
2026-02-27 18:43:00+00:00,399.8320007324219,399.8999938964844,399.65008544921875,399.739990234375,39936
2026-02-27 18:44:00+00:00,399.6650085449219,400.0,399.6000061035156,399.8900146484375,44568
2026-02-27 18:45:00+00:00,399.58770751953125,399.7799987792969,399.55999755859375,399.67999267578125,44594
2026-02-27 18:46:00+00:00,399.4200134277344,399.6400146484375,399.3699951171875,399.6099853515625,56239
2026-02-27 18:47:00+00:00,399.54998779296875,399.69000244140625,399.3500061035156,399.4200134277344,57872
2026-02-27 18:48:00+00:00,399.3819885253906,399.67950439453125,399.3299865722656,399.54998779296875,53990
2026-02-27 18:49:00+00:00,399.19000244140625,399.4200134277344,399.1444091796875,399.4200134277344,41312
2026-02-27 18:50:00+00:00,398.6199951171875,399.25,398.6000061035156,399.19500732421875,80838
2026-02-27 18:51:00+00:00,398.80999755859375,398.92498779296875,398.6099853515625,398.6499938964844,59205
2026-02-27 18:52:00+00:00,399.0398864746094,399.0484924316406,398.6700134277344,398.8299865722656,68356
2026-02-27 18:53:00+00:00,398.831298828125,399.05999755859375,398.80999755859375,399.0400085449219,39155
2026-02-27 18:54:00+00:00,398.67999267578125,398.8999938964844,398.67999267578125,398.8599853515625,43627
2026-02-27 18:55:00+00:00,398.389892578125,398.7149963378906,398.30999755859375,398.69000244140625,8658140
2026-02-27 18:56:00+00:00,398.1700134277344,398.4198913574219,398.1199951171875,398.3599853515625,0
2026-02-27 18:57:00+00:00,398.360107421875,398.4100036621094,398.1465148925781,398.18499755859375,94396
2026-02-27 18:58:00+00:00,398.44000244140625,398.54998779296875,398.35009765625,398.3949890136719,8734463
2026-02-27 18:59:00+00:00,398.4700012207031,398.5400085449219,398.3399963378906,398.45001220703125,0
2026-02-27 19:00:00+00:00,398.80999755859375,398.94000244140625,398.4200134277344,398.4599914550781,81913
2026-02-27 19:01:00+00:00,399.1995849609375,399.2200012207031,398.8026123046875,398.8026123046875,84180
2026-02-27 19:02:00+00:00,399.4700012207031,399.4800109863281,399.1199951171875,399.20001220703125,74231
2026-02-27 19:03:00+00:00,399.92999267578125,399.92999267578125,399.4599914550781,399.4649963378906,73849
2026-02-27 19:04:00+00:00,399.7349853515625,399.92999267578125,399.66900634765625,399.92999267578125,62804
2026-02-27 19:05:00+00:00,399.94000244140625,400.010009765625,399.69000244140625,399.760009765625,62391
2026-02-27 19:06:00+00:00,400.25,400.4200134277344,399.8999938964844,399.9211120605469,106193
2026-02-27 19:07:00+00:00,400.1099853515625,400.2650146484375,399.9801025390625,400.2650146484375,70847
2026-02-27 19:08:00+00:00,399.625,400.1099853515625,399.6099853515625,400.0848083496094,68211
2026-02-27 19:09:00+00:00,399.5296936035156,399.625,399.32000732421875,399.625,80114
2026-02-27 19:10:00+00:00,399.3699951171875,399.5299987792969,399.3500061035156,399.5199890136719,54898
2026-02-27 19:11:00+00:00,399.90008544921875,399.92999267578125,399.3999938964844,399.3999938964844,66162
2026-02-27 19:12:00+00:00,399.6700134277344,400.1099853515625,399.6400146484375,399.92999267578125,71913
2026-02-27 19:13:00+00:00,400.05999755859375,400.1499938964844,399.6650085449219,399.6700134277344,59633
2026-02-27 19:14:00+00:00,399.90020751953125,400.1684875488281,399.90020751953125,400.0799865722656,50653
2026-02-27 19:15:00+00:00,399.9464111328125,399.989990234375,399.7900085449219,399.9100036621094,55730
2026-02-27 19:16:00+00:00,399.8399963378906,400.1099853515625,399.8399963378906,399.93499755859375,46010
2026-02-27 19:17:00+00:00,399.864990234375,399.9599914550781,399.760009765625,399.8529968261719,42076
2026-02-27 19:18:00+00:00,399.6099853515625,400.0,399.5299987792969,399.8599853515625,55115
2026-02-27 19:19:00+00:00,399.4700012207031,399.74139404296875,399.44000244140625,399.6000061035156,41936
2026-02-27 19:20:00+00:00,399.5450134277344,399.6600036621094,399.3999938964844,399.4800109863281,43087
2026-02-27 19:21:00+00:00,399.4226989746094,399.5799865722656,399.37060546875,399.55828857421875,38881
2026-02-27 19:22:00+00:00,399.489990234375,399.6499938964844,399.4200134277344,399.44000244140625,49834
2026-02-27 19:23:00+00:00,399.55999755859375,399.5799865722656,399.3700866699219,399.489990234375,34156
2026-02-27 19:24:00+00:00,399.7749938964844,399.95001220703125,399.53009033203125,399.57000732421875,63870
2026-02-27 19:25:00+00:00,399.6700134277344,399.8500061035156,399.6600036621094,399.7799987792969,42897
2026-02-27 19:26:00+00:00,399.6700134277344,399.83990478515625,399.5899963378906,399.67999267578125,39888
2026-02-27 19:27:00+00:00,399.8399963378906,400.0400085449219,399.6600036621094,399.6700134277344,9323119
2026-02-27 19:28:00+00:00,399.7749938964844,399.8399963378906,399.510009765625,399.8349914550781,61513
2026-02-27 19:29:00+00:00,399.7300109863281,399.8900146484375,399.69000244140625,399.760009765625,0
2026-02-27 19:30:00+00:00,399.4700012207031,399.739990234375,399.4400939941406,399.7349853515625,9340485
2026-02-27 19:31:00+00:00,399.3349914550781,399.44000244140625,399.20111083984375,399.42999267578125,97120
2026-02-27 19:32:00+00:00,399.5762023925781,399.69000244140625,399.3500061035156,399.3500061035156,0
2026-02-27 19:33:00+00:00,399.80999755859375,399.8500061035156,399.510009765625,399.57989501953125,9405497
2026-02-27 19:34:00+00:00,399.68499755859375,400.04998779296875,399.66119384765625,399.80108642578125,0
2026-02-27 19:35:00+00:00,399.760009765625,400.0299987792969,399.6700134277344,399.69500732421875,48808
2026-02-27 19:36:00+00:00,399.7699890136719,399.8299865722656,399.5899963378906,399.7900085449219,47027
2026-02-27 19:37:00+00:00,399.6600036621094,400.0400085449219,399.6600036621094,399.7799987792969,42335
2026-02-27 19:38:00+00:00,399.7900085449219,399.8099060058594,399.55999755859375,399.6400146484375,43542
2026-02-27 19:39:00+00:00,399.94500732421875,400.1000061035156,399.8049011230469,399.80999755859375,50535
2026-02-27 19:40:00+00:00,399.7503967285156,400.0299987792969,399.70001220703125,399.95989990234375,46504
2026-02-27 19:41:00+00:00,399.8019104003906,399.9700012207031,399.75,399.82989501953125,46970
2026-02-27 19:42:00+00:00,399.5025939941406,399.79998779296875,399.40008544921875,399.79998779296875,9565286
2026-02-27 19:43:00+00:00,399.2250061035156,399.55999755859375,399.20001220703125,399.5098876953125,0
2026-02-27 19:44:00+00:00,399.239990234375,399.3699951171875,399.1300048828125,399.239990234375,51498
2026-02-27 19:45:00+00:00,399.5679931640625,399.5899963378906,399.1499938964844,399.2300109863281,72116
2026-02-27 19:46:00+00:00,399.4399108886719,399.6199951171875,399.3500061035156,399.55999755859375,53451
2026-02-27 19:47:00+00:00,399.2300109863281,399.5199890136719,399.2254943847656,399.44000244140625,34275
2026-02-27 19:48:00+00:00,399.3699951171875,399.51129150390625,399.2300109863281,399.2300109863281,46409
2026-02-27 19:49:00+00:00,399.2799987792969,399.3800048828125,399.1499938964844,399.3500061035156,45267
2026-02-27 19:50:00+00:00,399.17999267578125,399.28948974609375,399.0299987792969,399.2799987792969,38357
2026-02-27 19:51:00+00:00,399.25,399.34991455078125,399.1600036621094,399.19000244140625,43814
2026-02-27 19:52:00+00:00,399.2449951171875,399.3800048828125,399.1400146484375,399.260009765625,46168
2026-02-27 19:53:00+00:00,399.2099914550781,399.42999267578125,399.1600036621094,399.2250061035156,44667
2026-02-27 19:54:00+00:00,399.25,399.3999938964844,399.11151123046875,399.19000244140625,41552
2026-02-27 19:55:00+00:00,399.4200134277344,399.4800109863281,399.2200012207031,399.2300109863281,52522
2026-02-27 19:56:00+00:00,399.43890380859375,399.59979248046875,399.3200988769531,399.4150085449219,9773650
2026-02-27 19:57:00+00:00,399.43499755859375,399.6099853515625,399.3800048828125,399.4200134277344,0
2026-02-27 19:58:00+00:00,398.92498779296875,399.44000244140625,398.75,399.44000244140625,91203
2026-02-27 19:59:00+00:00,398.8900146484375,399.07000732421875,398.8699951171875,398.8999938964844,55453
2026-02-27 20:00:00+00:00,398.9548034667969,399.1400146484375,398.8349914550781,398.8699951171875,68231
2026-02-27 20:01:00+00:00,399.1099853515625,399.1499938964844,398.8800048828125,398.95001220703125,57657
2026-02-27 20:02:00+00:00,399.3299865722656,399.3900146484375,399.0199890136719,399.0899963378906,72557
