Datetime,Close,High,Low,Open,Volume
2026-02-24 16:33:00+00:00,191.97999572753906,192.09939575195312,191.92999267578125,192.00999450683594,196284
2026-02-24 16:34:00+00:00,191.97000122070312,191.99000549316406,191.9149932861328,191.97970581054688,122118
2026-02-24 16:35:00+00:00,192.05999755859375,192.1699981689453,191.92999267578125,191.9705047607422,250582
2026-02-24 16:36:00+00:00,191.98300170898438,192.05999755859375,191.9333953857422,192.05499267578125,184007
2026-02-24 16:37:00+00:00,192.05499267578125,192.1199951171875,191.96009826660156,191.97999572753906,140885
2026-02-24 16:38:00+00:00,192.10549926757812,192.1199951171875,191.9550018310547,192.0399932861328,133604
2026-02-24 16:39:00+00:00,192.0500030517578,192.125,191.9550018310547,192.10350036621094,130541
2026-02-24 16:40:00+00:00,192.06500244140625,192.13009643554688,192.02000427246094,192.0399932861328,144463
2026-02-24 16:41:00+00:00,192.0498046875,192.08999633789062,191.97000122070312,192.05999755859375,140526
2026-02-24 16:42:00+00:00,191.9949951171875,192.05499267578125,191.94009399414062,192.0399932861328,132316
2026-02-24 16:43:00+00:00,191.9600067138672,192.0399932861328,191.8800048828125,191.97000122070312,187775
2026-02-24 16:44:00+00:00,192.02000427246094,192.07000732421875,191.9600067138672,191.96499633789062,152323
2026-02-24 16:45:00+00:00,192.04649353027344,192.15499877929688,192.00999450683594,192.01499938964844,162262
2026-02-24 16:46:00+00:00,192.10499572753906,192.1999969482422,192.0,192.04969787597656,26667894
2026-02-24 16:47:00+00:00,192.24009704589844,192.26499938964844,192.0800018310547,192.11000061035156,0
2026-02-24 16:48:00+00:00,192.21499633789062,192.26499938964844,192.1300048828125,192.24009704589844,175137
2026-02-24 16:49:00+00:00,192.30999755859375,192.34500122070312,192.15499877929688,192.2050018310547,191162
2026-02-24 16:50:00+00:00,192.28509521484375,192.39999389648438,192.25,192.3000030517578,220503
2026-02-24 16:51:00+00:00,192.38999938964844,192.41000366210938,192.27000427246094,192.2899932861328,134353
2026-02-24 16:52:00+00:00,192.50010681152344,192.52000427246094,192.3300018310547,192.37550354003906,216219
2026-02-24 16:53:00+00:00,192.65499877929688,192.6649932861328,192.48500061035156,192.5050048828125,242563
2026-02-24 16:54:00+00:00,193.10000610351562,193.13999938964844,192.64999389648438,192.65499877929688,513229
2026-02-24 16:55:00+00:00,193.2100067138672,193.3000030517578,193.07000732421875,193.09500122070312,525161
2026-02-24 16:56:00+00:00,193.02999877929688,193.35000610351562,193.02999877929688,193.22000122070312,27940758
2026-02-24 16:57:00+00:00,193.07850646972656,193.1199951171875,192.99009704589844,193.03500366210938,0
2026-02-24 16:58:00+00:00,193.03500366210938,193.10000610351562,192.9600067138672,193.0800018310547,27903175
2026-02-24 16:59:00+00:00,192.9199981689453,193.05999755859375,192.91000366210938,193.03990173339844,0
2026-02-24 17:00:00+00:00,192.94000244140625,193.0200958251953,192.83999633789062,192.92999267578125,230580
2026-02-24 17:01:00+00:00,192.81500244140625,193.0500030517578,192.80999755859375,192.94000244140625,257077
2026-02-24 17:02:00+00:00,192.9501953125,192.98500061035156,192.8000030517578,192.8249969482422,212622
2026-02-24 17:03:00+00:00,192.9550018310547,193.0,192.89500427246094,192.9499969482422,163148
2026-02-24 17:04:00+00:00,192.9199981689453,193.0399932861328,192.91009521484375,192.95509338378906,156687
2026-02-24 17:05:00+00:00,193.06500244140625,193.10499572753906,192.9149932861328,192.9149932861328,285060
2026-02-24 17:06:00+00:00,193.16000366210938,193.16000366210938,193.02000427246094,193.06500244140625,153910
2026-02-24 17:07:00+00:00,193.36000061035156,193.4550018310547,193.15350341796875,193.15350341796875,349003
2026-02-24 17:08:00+00:00,193.31500244140625,193.52999877929688,193.30999755859375,193.3699951171875,361749
2026-02-24 17:09:00+00:00,193.48980712890625,193.49000549316406,193.24929809570312,193.3175048828125,257639
2026-02-24 17:10:00+00:00,193.60000610351562,193.61000061035156,193.4600067138672,193.47500610351562,29708390
2026-02-24 17:11:00+00:00,193.68310546875,193.69000244140625,193.56500244140625,193.58999633789062,614831
2026-02-24 17:12:00+00:00,193.70030212402344,193.75,193.5500030517578,193.68499755859375,0
2026-02-24 17:13:00+00:00,193.69979858398438,193.72500610351562,193.6199951171875,193.70010375976562,235005
2026-02-24 17:14:00+00:00,193.5399932861328,193.7100067138672,193.52499389648438,193.7030029296875,279687
2026-02-24 17:15:00+00:00,193.625,193.639892578125,193.52499389648438,193.52999877929688,165445
2026-02-24 17:16:00+00:00,193.4989013671875,193.64999389648438,193.47500610351562,193.6199951171875,30239008
2026-02-24 17:17:00+00:00,193.5500030517578,193.5850067138672,193.47999572753906,193.4949951171875,0
2026-02-24 17:18:00+00:00,193.3699951171875,193.55999755859375,193.36500549316406,193.55999755859375,235759
2026-02-24 17:19:00+00:00,193.3195037841797,193.47000122070312,193.25999450683594,193.3679962158203,230920
2026-02-24 17:20:00+00:00,193.2050018310547,193.33999633789062,193.17999267578125,193.30999755859375,197699
2026-02-24 17:21:00+00:00,193.30999755859375,193.4199981689453,193.2050018310547,193.2050018310547,187481
2026-02-24 17:22:00+00:00,193.28500366210938,193.35000610351562,193.24009704589844,193.31350708007812,127767
2026-02-24 17:23:00+00:00,193.23500061035156,193.30999755859375,193.2100067138672,193.28500366210938,109299
2026-02-24 17:24:00+00:00,193.19540405273438,193.27999877929688,193.1699981689453,193.24000549316406,122389
2026-02-24 17:25:00+00:00,193.58999633789062,193.60000610351562,193.19500732421875,193.1999969482422,295013
2026-02-24 17:26:00+00:00,193.4499969482422,193.61000061035156,193.3699951171875,193.60000610351562,283600
2026-02-24 17:27:00+00:00,193.35009765625,193.47000122070312,193.25999450683594,193.44500732421875,31089864
2026-02-24 17:28:00+00:00,193.34649658203125,193.4199981689453,193.19000244140625,193.35009765625,0
2026-02-24 17:29:00+00:00,193.23500061035156,193.44500732421875,193.1992950439453,193.34500122070312,162484
2026-02-24 17:30:00+00:00,193.1750030517578,193.24000549316406,193.1199951171875,193.23989868164062,31284269
2026-02-24 17:31:00+00:00,193.27059936523438,193.30999755859375,193.1300048828125,193.1750030517578,0
2026-02-24 17:32:00+00:00,193.27000427246094,193.3489990234375,193.24000549316406,193.27499389648438,161834
2026-02-24 17:33:00+00:00,193.39999389648438,193.39999389648438,193.2100067138672,193.27000427246094,157530
2026-02-24 17:34:00+00:00,193.375,193.4600067138672,193.27999877929688,193.39999389648438,168201
2026-02-24 17:35:00+00:00,193.4250030517578,193.49000549316406,193.36000061035156,193.3800048828125,31658227
2026-02-24 17:36:00+00:00,193.48500061035156,193.60000610351562,193.39999389648438,193.4250030517578,0
2026-02-24 17:37:00+00:00,193.5399932861328,193.60000610351562,193.46499633789062,193.47999572753906,126411
2026-02-24 17:38:00+00:00,193.5540008544922,193.60000610351562,193.52699279785156,193.5449981689453,125674
2026-02-24 17:39:00+00:00,193.375,193.54989624023438,193.36500549316406,193.5449981689453,132968
2026-02-24 17:40:00+00:00,193.27499389648438,193.422607421875,193.25999450683594,193.3699951171875,134634
2026-02-24 17:41:00+00:00,193.25999450683594,193.3000030517578,193.25,193.28990173339844,97134
2026-02-24 17:42:00+00:00,193.2949981689453,193.3572998046875,193.22000122070312,193.25869750976562,150165
2026-02-24 17:43:00+00:00,193.2050018310547,193.27999877929688,193.19000244140625,193.27999877929688,128103
2026-02-24 17:44:00+00:00,193.2550048828125,193.33999633789062,193.19500732421875,193.1999969482422,161552
2026-02-24 17:45:00+00:00,193.2449951171875,193.32000732421875,193.16000366210938,193.25,224246
2026-02-24 17:46:00+00:00,193.21009826660156,193.26600646972656,193.14999389648438,193.2449951171875,182070
2026-02-24 17:47:00+00:00,193.10499572753906,193.2176971435547,193.05999755859375,193.2176971435547,147125
2026-02-24 17:48:00+00:00,193.2012939453125,193.27000427246094,193.0041961669922,193.1020050048828,251355
2026-02-24 17:49:00+00:00,193.27999877929688,193.3350067138672,193.17999267578125,193.2050018310547,181401
2026-02-24 17:50:00+00:00,193.24000549316406,193.30999755859375,193.22000122070312,193.27999877929688,141316
2026-02-24 17:51:00+00:00,193.1649932861328,193.32000732421875,193.14999389648438,193.22999572753906,134421
2026-02-24 17:52:00+00:00,193.24000549316406,193.26300048828125,193.13999938964844,193.1649932861328,111382
2026-02-24 17:53:00+00:00,193.3000030517578,193.32000732421875,193.24000549316406,193.24000549316406,102578
2026-02-24 17:54:00+00:00,193.25979614257812,193.30999755859375,193.22999572753906,193.30499267578125,123691
2026-02-24 17:55:00+00:00,193.22500610351562,193.27000427246094,193.17999267578125,193.2550048828125,128915
2026-02-24 17:56:00+00:00,193.23989868164062,193.27999877929688,193.17999267578125,193.22500610351562,105598
2026-02-24 17:57:00+00:00,193.1302032470703,193.2899932861328,193.1300048828125,193.2301025390625,116289
2026-02-24 17:58:00+00:00,193.14999389648438,193.18499755859375,193.11000061035156,193.1300048828125,107589
2026-02-24 17:59:00+00:00,193.10000610351562,193.22500610351562,193.0800018310547,193.13999938964844,138485
2026-02-24 18:00:00+00:00,193.13999938964844,193.13999938964844,193.0800018310547,193.08999633789062,115958
2026-02-24 18:01:00+00:00,193.2100067138672,193.2100067138672,193.10000610351562,193.1300048828125,33487780
2026-02-24 18:02:00+00:00,193.38999938964844,193.38999938964844,193.17999267578125,193.19000244140625,0
2026-02-24 18:03:00+00:00,193.36700439453125,193.41000366210938,193.3300018310547,193.38999938964844,135556
2026-02-24 18:04:00+00:00,193.36000061035156,193.3699951171875,193.27999877929688,193.36500549316406,130160
2026-02-24 18:05:00+00:00,193.30999755859375,193.35499572753906,193.2100067138672,193.35499572753906,101703
2026-02-24 18:06:00+00:00,193.22999572753906,193.32000732421875,193.19500732421875,193.31500244140625,115694
2026-02-24 18:07:00+00:00,193.25999450683594,193.33990478515625,193.1999969482422,193.23500061035156,132591
2026-02-24 18:08:00+00:00,193.24000549316406,193.27999877929688,193.17999267578125,193.26449584960938,123403
2026-02-24 18:09:00+00:00,193.23500061035156,193.3000030517578,193.22500610351562,193.25999450683594,33864284
2026-02-24 18:10:00+00:00,193.24110412597656,193.2899932861328,193.22000122070312,193.24000549316406,0
2026-02-24 18:11:00+00:00,193.24000549316406,193.27000427246094,193.1999969482422,193.24000549316406,63539
2026-02-24 18:12:00+00:00,193.26499938964844,193.35000610351562,193.24000549316406,193.25,110407
2026-02-24 18:13:00+00:00,193.22999572753906,193.30999755859375,193.22999572753906,193.25999450683594,81840
2026-02-24 18:14:00+00:00,193.27999877929688,193.2801055908203,193.1999969482422,193.22999572753906,98411
2026-02-24 18:15:00+00:00,193.28819274902344,193.33999633789062,193.25999450683594,193.27499389648438,84536
2026-02-24 18:16:00+00:00,193.32000732421875,193.35000610351562,193.27000427246094,193.28700256347656,82263
2026-02-24 18:17:00+00:00,193.27000427246094,193.33999633789062,193.25,193.3249969482422,91641
2026-02-24 18:18:00+00:00,193.32000732421875,193.35000610351562,193.27000427246094,193.27499389648438,72869
2026-02-24 18:19:00+00:00,193.30999755859375,193.35499572753906,193.29010009765625,193.32200622558594,96130
2026-02-24 18:20:00+00:00,193.2050018310547,193.30999755859375,193.19000244140625,193.30999755859375,132101
2026-02-24 18:21:00+00:00,193.36500549316406,193.3699951171875,193.20339965820312,193.2100067138672,192787
2026-02-24 18:22:00+00:00,193.31500244140625,193.42999267578125,193.30999755859375,193.3699951171875,131734
2026-02-24 18:23:00+00:00,193.27000427246094,193.35000610351562,193.25,193.30999755859375,110862
2026-02-24 18:24:00+00:00,193.1649932861328,193.2899932861328,193.13999938964844,193.26499938964844,154952
2026-02-24 18:25:00+00:00,193.09300231933594,193.1699981689453,193.08999633789062,193.16000366210938,148752
2026-02-24 18:26:00+00:00,192.9600067138672,193.10989379882812,192.88999938964844,193.08999633789062,270094
2026-02-24 18:27:00+00:00,193.03500366210938,193.0800018310547,192.89999389648438,192.9593048095703,152161
2026-02-24 18:28:00+00:00,192.97500610351562,193.07000732421875,192.94000244140625,193.0399932861328,113298
2026-02-24 18:29:00+00:00,192.94009399414062,193.0,192.8800048828125,192.9698944091797,183813
2026-02-24 18:30:00+00:00,192.82000732421875,192.9499969482422,192.8000030517578,192.94500732421875,190398
2026-02-24 18:31:00+00:00,192.88290405273438,192.9600067138672,192.82000732421875,192.82989501953125,35013813
2026-02-24 18:32:00+00:00,192.88699340820312,192.92999267578125,192.85009765625,192.88999938964844,0
2026-02-24 18:33:00+00:00,192.9199981689453,192.94000244140625,192.8699951171875,192.8876953125,35136045
2026-02-24 18:34:00+00:00,192.88999938964844,192.92999267578125,192.86000061035156,192.9149932861328,0
2026-02-24 18:35:00+00:00,192.83990478515625,192.90989685058594,192.8000030517578,192.8800048828125,35279061
2026-02-24 18:36:00+00:00,192.7899932861328,192.86000061035156,192.7100067138672,192.84500122070312,0
2026-02-24 18:37:00+00:00,192.95010375976562,192.9801025390625,192.77999877929688,192.78500366210938,190956
2026-02-24 18:38:00+00:00,192.9250030517578,192.9705047607422,192.91000366210938,192.95010375976562,120551
2026-02-24 18:39:00+00:00,193.05499267578125,193.0800018310547,192.89999389648438,192.92999267578125,185754
2026-02-24 18:40:00+00:00,193.02999877929688,193.08999633789062,192.97999572753906,193.05499267578125,133406
2026-02-24 18:41:00+00:00,192.9949951171875,193.07000732421875,192.97000122070312,193.03500366210938,99535
2026-02-24 18:42:00+00:00,193.00999450683594,193.05999755859375,192.94000244140625,192.9949951171875,106408
2026-02-24 18:43:00+00:00,193.05499267578125,193.07000732421875,192.98500061035156,193.00999450683594,35709437
2026-02-24 18:44:00+00:00,192.94500732421875,193.05999755859375,192.91000366210938,193.0500946044922,0
2026-02-24 18:45:00+00:00,192.88699340820312,193.02000427246094,192.8699951171875,192.9550018310547,124432
2026-02-24 18:46:00+00:00,192.8300018310547,192.89500427246094,192.8000030517578,192.88499450683594,137499
2026-02-24 18:47:00+00:00,192.84500122070312,192.88999938964844,192.77999877929688,192.8249969482422,120891
2026-02-24 18:48:00+00:00,192.69000244140625,192.85499572753906,192.6699981689453,192.85000610351562,194960
2026-02-24 18:49:00+00:00,192.7100067138672,192.72000122070312,192.61000061035156,192.69500732421875,178141
2026-02-24 18:50:00+00:00,192.77999877929688,192.77999877929688,192.6999969482422,192.7100067138672,122665
2026-02-24 18:51:00+00:00,192.67999267578125,192.81019592285156,192.67999267578125,192.77999877929688,168286
2026-02-24 18:52:00+00:00,192.59800720214844,192.69000244140625,192.58999633789062,192.67999267578125,162819
2026-02-24 18:53:00+00:00,192.68499755859375,192.74000549316406,192.57000732421875,192.5800018310547,36276899
2026-02-24 18:54:00+00:00,192.61500549316406,192.74000549316406,192.60000610351562,192.67999267578125,0
2026-02-24 18:55:00+00:00,192.52499389648438,192.6199951171875,192.52000427246094,192.61500549316406,113500
2026-02-24 18:56:00+00:00,192.64999389648438,192.6501007080078,192.52000427246094,192.53500366210938,125706
2026-02-24 18:57:00+00:00,192.72500610351562,192.77000427246094,192.625,192.65499877929688,160540
2026-02-24 18:58:00+00:00,192.76499938964844,192.80999755859375,192.69500732421875,192.7299041748047,147808
2026-02-24 18:59:00+00:00,192.61500549316406,192.82000732421875,192.60000610351562,192.7696990966797,168253
2026-02-24 19:00:00+00:00,192.68499755859375,192.6999969482422,192.58999633789062,192.6199951171875,119297
2026-02-24 19:01:00+00:00,192.60000610351562,192.7050018310547,192.55999755859375,192.67999267578125,145833
2026-02-24 19:02:00+00:00,192.53509521484375,192.625,192.46499633789062,192.59500122070312,155069
2026-02-24 19:03:00+00:00,192.6649932861328,192.69000244140625,192.52999877929688,192.53500366210938,119897
2026-02-24 19:04:00+00:00,192.67999267578125,192.7899932861328,192.614501953125,192.66000366210938,156408
2026-02-24 19:05:00+00:00,192.5399932861328,192.69000244140625,192.52000427246094,192.6750030517578,158219
2026-02-24 19:06:00+00:00,192.6051025390625,192.64500427246094,192.52000427246094,192.5229949951172,134145
2026-02-24 19:07:00+00:00,192.69000244140625,192.6999969482422,192.5500030517578,192.60499572753906,134538
